province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-05,35.13,53.07,12.82,14.3,1.33,62.16,-0.55,-6.12,284.63,94.28,98473.39,52,二级
湖南省,娄底市,2015-04-05,29.62,45.64,17.05,16.59,1.66,52.09,-1.43,-4.64,285.7,92.7,96952.08,46,一级
湖南省,邵阳市,2015-04-05,33.04,43.84,15.12,13.27,1.0,57.19,-1.16,-0.98,289.56,88.41,94590.58,48,一级
湖南省,怀化市,2015-04-05,27.24,41.14,10.71,8.94,1.0,66.3,-2.7,-2.43,287.59,88.58,95930.9,42,一级
湖南省,株洲市,2015-04-05,25.84,37.36,11.7,17.52,0.98,40.59,3.0,-0.93,292.13,85.04,97558.83,38,一级
湖南省,张家界市,2015-04-05,39.13,55.68,12.67,11.23,1.44,66.39,-5.62,-3.56,283.99,91.0,94950.45,56,二级
湖南省,永州市,2015-04-05,28.93,32.68,7.66,9.88,0.61,50.56,0.23,3.65,295.04,80.45,96148.98,42,一级
湖南省,湘潭市,2015-04-05,24.55,37.27,11.78,20.59,1.34,49.51,1.56,-6.17,286.9,91.97,99868.99,38,一级
湖南省,岳阳市,2015-04-05,33.65,46.41,11.57,13.0,1.15,63.78,-0.74,-5.73,287.35,93.32,99793.96,49,一级
湖南省,衡阳市,2015-04-05,29.41,42.04,11.22,16.78,1.17,43.72,0.06,-3.94,291.38,84.67,99304.12,43,一级
湖南省,郴州市,2015-04-05,27.75,32.93,8.9,10.8,1.07,58.85,1.35,6.1,296.16,77.04,95294.24,40,一级
湖南省,湘西土家族苗族自治州,2015-04-05,32.58,47.01,8.26,10.17,1.14,62.09,-5.71,-2.39,283.99,93.51,95031.11,48,一级
湖南省,长沙市,2015-04-05,27.43,38.16,13.31,18.06,1.22,49.66,1.9,-4.35,288.04,94.3,99273.46,40,一级
湖南省,常德市,2015-04-05,42.6,61.52,13.15,14.91,1.15,57.9,-2.13,-6.86,285.04,88.21,99139.7,60,二级
