province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-05,55.81,76.41,14.8,13.2,0.94,81.22,-1.76,-5.24,289.8,95.58,99203.46,77,二级
湖南省,娄底市,2015-10-05,54.29,69.06,14.67,12.22,0.88,74.89,-3.7,-5.78,290.1,96.0,97657.52,75,二级
湖南省,邵阳市,2015-10-05,43.79,55.07,11.61,11.72,0.73,73.11,-5.97,-5.46,289.93,96.15,95243.23,61,二级
湖南省,怀化市,2015-10-05,44.59,60.27,9.23,9.1,0.84,79.53,-3.8,-5.92,288.93,93.99,96665.77,62,二级
湖南省,株洲市,2015-10-05,39.27,49.95,11.26,11.16,0.63,52.26,-5.68,-2.71,294.54,89.05,98257.28,56,二级
湖南省,张家界市,2015-10-05,53.47,69.11,10.51,10.58,0.76,77.04,-3.49,-3.07,288.77,80.65,95770.61,74,二级
湖南省,永州市,2015-10-05,41.15,47.19,8.41,12.86,0.61,59.66,-7.58,-4.31,293.2,92.99,96678.15,58,二级
湖南省,湘潭市,2015-10-05,69.88,84.36,11.65,24.13,0.95,65.37,-1.86,-6.18,292.14,96.38,100561.14,94,二级
湖南省,岳阳市,2015-10-05,47.79,62.04,8.53,8.39,0.73,78.87,-3.08,-3.92,292.85,90.52,100597.08,66,二级
湖南省,衡阳市,2015-10-05,56.79,67.74,9.37,15.83,0.87,61.57,-4.01,-6.05,293.83,92.12,99962.17,78,二级
湖南省,郴州市,2015-10-05,43.84,48.91,8.16,9.3,0.83,45.06,-6.44,-1.71,295.16,86.5,95853.61,62,二级
湖南省,湘西土家族苗族自治州,2015-10-05,52.67,72.39,8.01,9.1,0.7,70.19,-3.19,-3.79,288.42,85.88,95860.6,73,二级
湖南省,长沙市,2015-10-05,47.13,58.38,10.31,12.65,0.68,62.67,-2.66,-4.48,292.98,93.74,100037.28,66,二级
湖南省,常德市,2015-10-05,44.23,66.86,12.51,16.0,0.92,79.31,-1.34,-4.2,290.2,84.12,99887.21,62,二级
