province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-04,33.93,59.5,13.72,9.58,0.39,64.38,0.77,2.82,286.84,35.03,99754.56,55,二级
湖南省,娄底市,2013-03-04,40.26,74.8,23.42,12.76,0.48,63.53,-0.59,0.44,285.72,31.93,98311.85,63,二级
湖南省,邵阳市,2013-03-04,42.62,55.8,17.07,7.71,0.42,64.44,-2.42,-0.45,285.01,28.33,95961.67,60,二级
湖南省,怀化市,2013-03-04,41.38,46.01,15.76,5.31,0.36,69.55,-0.66,0.15,285.9,37.34,97307.51,58,二级
湖南省,株洲市,2013-03-04,50.19,65.78,23.15,7.97,0.65,56.63,-1.99,-1.07,284.65,38.5,99000.93,69,二级
湖南省,张家界市,2013-03-04,30.51,33.64,10.94,4.84,0.31,63.35,1.3,-0.51,286.23,35.33,96132.17,44,一级
湖南省,永州市,2013-03-04,51.95,60.88,18.98,7.25,0.44,64.14,-2.97,-2.81,284.54,35.8,97573.11,72,二级
湖南省,湘潭市,2013-03-04,49.27,98.97,31.0,14.92,0.71,56.76,-0.06,0.79,285.54,36.56,101317.22,75,二级
湖南省,岳阳市,2013-03-04,50.56,72.84,20.47,16.18,0.55,59.49,0.67,2.83,286.02,40.82,101191.59,70,二级
湖南省,衡阳市,2013-03-04,58.58,88.94,28.23,10.29,0.7,59.77,-0.6,-1.26,285.04,39.92,100849.76,80,二级
湖南省,郴州市,2013-03-04,53.42,60.96,22.59,10.73,0.44,57.46,-1.88,-3.22,283.68,42.41,96615.65,74,二级
湖南省,湘西土家族苗族自治州,2013-03-04,41.59,45.67,15.05,5.13,0.36,66.24,0.27,-0.12,285.43,42.6,96305.51,59,二级
湖南省,长沙市,2013-03-04,53.0,85.66,29.03,19.91,0.73,53.53,-0.14,1.0,285.5,37.18,100725.11,73,二级
湖南省,常德市,2013-03-04,30.05,41.21,16.01,9.85,0.36,58.54,1.47,1.55,287.67,35.12,100321.02,43,一级
