province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-02,95.99,112.08,34.67,37.57,1.27,22.76,-2.44,-7.06,275.59,70.14,99889.32,127,三级
湖南省,娄底市,2013-01-02,103.39,119.04,40.03,39.75,1.25,21.5,-3.05,-6.22,276.31,63.16,98241.98,136,三级
湖南省,邵阳市,2013-01-02,99.43,113.86,39.32,22.2,0.95,35.88,-4.6,-3.67,277.45,52.84,95732.91,131,三级
湖南省,怀化市,2013-01-02,86.87,96.25,34.99,15.56,0.69,40.01,-5.3,-3.95,277.33,56.48,97158.93,115,三级
湖南省,株洲市,2013-01-02,84.54,93.25,37.61,24.27,1.28,24.68,-4.17,-2.7,279.53,52.91,98829.1,112,三级
湖南省,张家界市,2013-01-02,70.1,77.02,33.09,16.5,0.6,38.6,-7.47,-5.95,273.19,60.88,96221.57,94,二级
湖南省,永州市,2013-01-02,87.07,100.04,32.63,15.55,0.76,41.45,-2.7,-4.02,279.98,57.4,97318.09,116,三级
湖南省,湘潭市,2013-01-02,105.25,131.72,53.84,56.46,1.66,10.93,-1.84,-6.07,278.12,58.35,101292.83,138,三级
湖南省,岳阳市,2013-01-02,83.82,98.3,25.08,31.15,1.32,29.29,-5.43,-5.51,277.41,59.77,101355.53,112,三级
湖南省,衡阳市,2013-01-02,100.66,118.74,43.05,32.33,1.32,23.27,-1.78,-5.33,279.71,56.03,100689.17,133,三级
湖南省,郴州市,2013-01-02,70.28,79.62,26.74,14.25,0.58,43.6,-1.27,-2.79,280.4,56.98,96336.16,95,二级
湖南省,湘西土家族苗族自治州,2013-01-02,75.31,82.55,33.52,14.22,0.61,42.35,-7.92,-3.44,274.5,63.54,96249.43,101,三级
湖南省,长沙市,2013-01-02,90.92,104.22,31.87,40.42,1.49,19.98,-3.3,-4.26,278.01,55.69,100728.88,120,三级
湖南省,常德市,2013-01-02,87.99,101.9,40.42,28.73,1.02,25.41,-3.7,-9.18,274.56,64.8,100664.09,117,三级
