province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-25,69.42,60.52,20.26,26.2,0.8,37.65,-1.66,-0.58,280.09,46.93,99581.28,94,二级
湖南省,娄底市,2013-01-25,79.83,80.9,28.61,28.21,1.06,31.67,-1.98,-1.62,279.7,46.81,98068.31,107,三级
湖南省,邵阳市,2013-01-25,69.16,75.9,26.46,16.5,0.78,38.42,-3.31,-1.6,279.46,48.14,95662.61,93,二级
湖南省,怀化市,2013-01-25,49.59,55.9,20.75,9.98,0.5,42.24,-2.51,-1.66,280.47,43.66,97037.83,69,二级
湖南省,株洲市,2013-01-25,119.2,139.62,33.2,20.34,2.46,31.02,-2.86,-2.1,280.53,61.54,98721.02,156,四级
湖南省,张家界市,2013-01-25,46.94,52.25,22.28,10.24,0.48,41.88,0.45,0.35,279.3,50.47,95907.5,65,二级
湖南省,永州市,2013-01-25,93.68,106.66,33.24,14.89,0.88,39.5,-2.81,-3.47,280.55,68.05,97276.96,124,三级
湖南省,湘潭市,2013-01-25,130.99,147.88,52.85,48.66,2.07,22.68,-1.11,-2.84,280.36,57.65,101108.38,173,四级
湖南省,岳阳市,2013-01-25,93.44,90.23,19.87,29.53,1.34,39.35,-1.82,-0.28,280.09,51.09,101033.78,124,三级
湖南省,衡阳市,2013-01-25,117.88,134.98,36.68,29.1,1.86,28.05,-1.07,-3.64,281.09,61.18,100591.73,155,四级
湖南省,郴州市,2013-01-25,107.39,121.44,35.34,14.13,0.92,40.85,-1.23,-3.38,280.31,71.57,96298.21,141,三级
湖南省,湘西土家族苗族自治州,2013-01-25,45.31,50.94,19.83,8.49,0.46,43.87,-1.59,-0.34,279.21,49.61,96065.63,63,二级
湖南省,长沙市,2013-01-25,112.85,114.17,28.97,35.34,1.98,29.21,-1.83,-1.54,280.12,55.14,100517.44,148,三级
湖南省,常德市,2013-01-25,70.1,68.21,31.48,22.88,0.86,35.47,-0.3,0.77,280.51,44.72,100195.81,94,二级
