province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-02,73.9,126.98,18.77,30.74,1.3,36.0,-1.43,-3.84,281.34,76.33,100065.17,99,二级
湖南省,娄底市,2016-12-02,68.68,116.57,24.0,30.2,1.31,32.15,-2.58,-4.16,281.4,71.63,98518.44,93,二级
湖南省,邵阳市,2016-12-02,69.12,103.52,28.11,24.05,0.9,37.09,-3.91,-2.89,280.91,70.75,96104.11,93,二级
湖南省,怀化市,2016-12-02,52.14,90.53,21.05,21.32,0.95,29.67,-2.94,-3.39,280.92,71.19,97514.38,72,二级
湖南省,株洲市,2016-12-02,80.84,122.28,25.22,30.63,1.01,36.06,-4.07,-2.82,283.41,69.8,99113.26,108,三级
湖南省,张家界市,2016-12-02,51.7,83.55,12.87,23.76,1.12,26.45,-4.17,-2.34,279.88,63.07,96449.26,71,二级
湖南省,永州市,2016-12-02,72.75,105.65,27.08,25.49,0.79,40.48,-2.94,-4.77,282.31,73.86,97680.15,98,二级
湖南省,湘潭市,2016-12-02,86.54,141.44,23.35,50.99,1.26,23.57,-0.77,-5.11,282.77,67.62,101529.82,115,三级
湖南省,岳阳市,2016-12-02,83.58,129.34,19.85,34.22,1.1,41.08,-3.81,-2.93,283.33,64.1,101486.15,111,三级
湖南省,衡阳市,2016-12-02,86.39,127.1,25.51,39.75,1.21,25.39,-1.21,-5.27,283.39,69.15,100985.59,115,三级
湖南省,郴州市,2016-12-02,72.18,105.12,23.79,21.57,0.95,45.77,-1.04,-3.7,282.52,79.84,96689.45,97,二级
湖南省,湘西土家族苗族自治州,2016-12-02,45.41,79.47,12.92,20.96,1.04,23.46,-3.99,-1.99,279.93,69.4,96568.9,65,二级
湖南省,长沙市,2016-12-02,83.67,127.99,20.16,38.69,1.07,33.0,-2.38,-3.26,283.11,63.21,100941.92,111,三级
湖南省,常德市,2016-12-02,71.58,114.97,15.93,32.83,1.27,29.15,-1.41,-4.26,281.42,65.89,100735.33,96,二级
