province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-19,33.21,71.37,11.76,17.55,0.83,96.43,-0.44,5.78,296.53,37.96,98491.26,61,二级
湖南省,娄底市,2018-04-19,40.58,81.27,15.97,21.71,1.06,82.11,-0.28,4.54,295.73,40.75,97102.61,66,二级
湖南省,邵阳市,2018-04-19,45.89,77.74,13.55,14.69,0.7,84.75,0.93,5.04,294.31,49.46,94852.16,64,二级
湖南省,怀化市,2018-04-19,40.21,79.11,10.63,16.17,0.72,77.22,1.02,5.84,294.4,50.12,96104.89,65,二级
湖南省,株洲市,2018-04-19,40.14,72.38,13.47,18.85,0.71,92.84,-1.04,4.41,295.99,42.48,97886.44,62,二级
湖南省,张家界市,2018-04-19,29.77,52.1,8.52,10.13,0.61,88.5,0.84,3.6,294.42,44.05,94967.15,52,二级
湖南省,永州市,2018-04-19,49.64,81.39,16.6,11.9,0.62,93.25,1.13,5.04,294.69,58.4,96526.83,69,二级
湖南省,湘潭市,2018-04-19,40.85,84.6,17.31,26.9,0.95,90.26,-0.86,5.04,297.0,39.86,100011.34,68,二级
湖南省,岳阳市,2018-04-19,36.48,74.8,10.51,18.22,0.58,105.21,-2.02,6.2,296.72,40.14,99932.7,63,二级
湖南省,衡阳市,2018-04-19,45.76,87.29,17.78,27.07,0.87,87.24,-0.25,4.19,296.82,44.54,99598.26,69,二级
湖南省,郴州市,2018-04-19,47.36,83.81,18.74,23.16,0.92,104.28,0.17,4.42,294.21,54.09,95686.75,67,二级
湖南省,湘西土家族苗族自治州,2018-04-19,35.73,69.68,10.35,20.16,0.64,66.2,-0.54,5.31,293.88,48.98,95086.78,60,二级
湖南省,长沙市,2018-04-19,39.55,82.01,15.15,26.12,0.78,93.1,-2.14,4.99,296.49,39.77,99478.32,67,二级
湖南省,常德市,2018-04-19,30.33,59.1,10.14,11.25,0.63,98.11,0.39,5.06,297.18,36.87,99014.83,55,二级
