province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-17,70.62,62.41,28.3,15.57,0.62,51.03,-1.3,-4.12,287.24,46.85,99708.94,95,二级
湖南省,娄底市,2013-10-17,66.54,65.37,26.45,15.92,0.56,51.39,-1.92,-4.12,286.92,49.1,98192.81,90,二级
湖南省,邵阳市,2013-10-17,60.22,63.77,26.9,13.32,0.48,53.63,-2.8,-2.98,286.05,56.52,95830.13,82,二级
湖南省,怀化市,2013-10-17,43.55,48.37,25.65,8.5,0.38,57.65,-1.59,-3.52,285.93,56.65,97228.29,61,二级
湖南省,株洲市,2013-10-17,57.69,54.61,17.91,17.87,0.43,49.51,-2.81,-3.24,289.12,45.14,98780.11,79,二级
湖南省,张家界市,2013-10-17,34.2,38.47,23.36,7.79,0.3,63.56,-1.81,-1.03,284.08,66.71,96159.68,49,一级
湖南省,永州市,2013-10-17,52.76,57.13,25.49,13.19,0.47,58.39,-2.99,-5.06,287.97,53.1,97367.31,73,二级
湖南省,湘潭市,2013-10-17,87.28,93.01,28.04,32.85,0.89,40.11,-0.59,-5.27,289.39,44.6,101133.0,116,三级
湖南省,岳阳市,2013-10-17,77.58,60.81,22.87,17.45,0.64,47.14,-2.41,-3.76,288.75,45.28,101104.61,104,三级
湖南省,衡阳市,2013-10-17,60.44,65.05,22.23,22.27,0.52,45.45,-1.13,-5.16,289.54,44.08,100610.76,82,二级
湖南省,郴州市,2013-10-17,39.92,49.71,22.7,12.18,0.42,66.91,-1.31,-4.53,288.22,51.46,96397.81,57,二级
湖南省,湘西土家族苗族自治州,2013-10-17,36.48,40.69,21.3,5.98,0.31,61.95,-1.6,-1.42,284.21,70.9,96288.83,52,二级
湖南省,长沙市,2013-10-17,79.38,59.87,24.28,19.24,0.71,45.76,-1.45,-4.12,289.25,44.08,100559.65,106,三级
湖南省,常德市,2013-10-17,50.81,52.07,31.43,14.37,0.46,55.16,-1.13,-3.09,287.05,48.3,100359.39,70,二级
