province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-11-20,35.85,55.45,9.83,14.91,0.76,49.85,-0.7,-5.01,279.8,54.02,99977.07,53,二级
湖南省,娄底市,2017-11-20,32.72,49.5,9.58,16.42,0.77,46.43,-1.12,-4.95,278.79,58.67,98431.04,50,一级
湖南省,邵阳市,2017-11-20,33.95,47.97,11.85,15.46,0.57,43.26,-2.48,-3.64,277.71,67.98,96009.06,49,一级
湖南省,怀化市,2017-11-20,30.55,48.7,10.82,12.55,0.5,46.58,-1.88,-3.87,278.25,68.41,97450.8,49,一级
湖南省,株洲市,2017-11-20,39.83,57.66,11.84,21.81,0.58,30.19,-1.1,-4.31,281.43,70.57,99010.84,57,二级
湖南省,张家界市,2017-11-20,32.01,45.26,12.67,11.86,0.55,46.23,-2.4,-1.42,278.0,61.67,96341.14,46,一级
湖南省,永州市,2017-11-20,35.54,47.93,10.47,16.64,0.59,34.49,-2.54,-6.17,278.99,76.14,97570.13,51,二级
湖南省,湘潭市,2017-11-20,44.77,61.6,7.9,27.49,0.74,34.14,0.05,-6.0,281.43,57.73,101444.43,63,二级
湖南省,岳阳市,2017-11-20,44.9,62.1,9.81,20.52,0.75,39.35,-2.0,-4.99,281.71,54.19,101391.37,63,二级
湖南省,衡阳市,2017-11-20,41.66,56.01,9.75,24.14,0.7,28.36,0.47,-5.58,280.68,67.42,100925.09,59,二级
湖南省,郴州市,2017-11-20,28.35,41.5,8.2,18.58,0.7,29.3,0.11,-5.69,279.33,84.4,96558.98,42,一级
湖南省,湘西土家族苗族自治州,2017-11-20,30.8,46.22,11.41,12.15,0.46,44.36,-2.1,-1.64,278.27,69.7,96481.93,47,一级
湖南省,长沙市,2017-11-20,44.4,63.61,9.03,23.8,0.68,35.29,-0.81,-5.25,281.77,56.68,100841.57,62,二级
湖南省,常德市,2017-11-20,37.59,57.66,11.83,17.73,0.77,45.95,-1.16,-3.81,280.28,45.11,100646.11,54,二级
