province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-25,66.46,99.09,20.14,12.88,0.92,73.99,-1.51,0.11,295.9,72.37,98019.27,90,二级
湖南省,娄底市,2015-05-25,76.73,112.72,36.33,22.34,1.06,74.07,-1.65,0.21,295.24,79.77,96599.72,103,三级
湖南省,邵阳市,2015-05-25,65.76,93.76,26.12,10.7,0.85,76.36,-2.14,0.62,294.62,82.65,94350.74,89,二级
湖南省,怀化市,2015-05-25,48.96,74.56,17.94,6.63,0.79,67.75,-2.07,0.34,295.48,76.54,95615.62,68,二级
湖南省,株洲市,2015-05-25,88.28,119.62,19.48,14.18,1.05,72.37,-1.25,-1.1,296.08,82.65,97252.72,117,三级
湖南省,张家界市,2015-05-25,51.46,68.33,13.88,6.1,0.72,50.54,-1.99,-0.64,294.19,55.88,94600.47,71,二级
湖南省,永州市,2015-05-25,69.15,87.04,17.43,9.63,0.8,69.46,-1.81,-0.98,295.58,83.44,95905.77,93,二级
湖南省,湘潭市,2015-05-25,95.52,135.47,27.8,36.64,1.18,80.35,-0.91,-1.2,296.69,75.77,99444.12,126,三级
湖南省,岳阳市,2015-05-25,86.45,125.72,18.79,14.03,1.01,81.67,-1.55,-0.17,296.34,74.82,99399.09,115,三级
湖南省,衡阳市,2015-05-25,90.09,119.14,19.97,18.77,1.13,73.88,-0.79,-1.19,296.73,78.67,98980.53,119,三级
湖南省,郴州市,2015-05-25,65.35,79.39,13.74,11.87,1.1,71.31,-0.74,-1.25,295.25,85.81,95023.39,88,二级
湖南省,湘西土家族苗族自治州,2015-05-25,43.98,64.35,16.22,7.24,0.62,51.38,-2.87,-0.21,294.22,69.76,94696.81,62,二级
湖南省,长沙市,2015-05-25,89.52,126.33,21.85,21.61,1.04,77.19,-1.36,-0.78,296.2,77.88,98908.27,119,三级
湖南省,常德市,2015-05-25,55.05,81.95,16.6,11.96,0.89,58.94,-0.72,0.01,296.55,55.6,98602.58,76,二级
