province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-22,46.55,68.52,8.36,9.8,1.19,60.73,-0.63,-2.04,279.66,72.42,99700.48,65,二级
湖南省,娄底市,2018-02-22,30.29,46.34,7.35,12.96,1.09,56.9,-2.26,-3.35,279.33,76.57,98175.3,47,一级
湖南省,邵阳市,2018-02-22,22.1,35.77,8.13,11.28,0.86,54.32,-2.95,-3.31,278.2,82.37,95759.41,36,一级
湖南省,怀化市,2018-02-22,19.93,33.82,7.7,6.57,0.86,56.01,-1.94,-3.47,279.05,76.47,97185.37,34,一级
湖南省,株洲市,2018-02-22,24.79,36.11,8.99,10.24,0.77,50.38,-2.26,-3.53,280.42,76.24,98801.27,37,一级
湖南省,张家界市,2018-02-22,28.63,42.09,10.5,9.02,0.9,56.23,0.58,-0.49,278.6,68.68,96042.47,43,一级
湖南省,永州市,2018-02-22,16.15,27.15,7.34,12.51,0.79,44.52,-2.84,-5.3,279.42,81.6,97345.06,28,一级
湖南省,湘潭市,2018-02-22,46.83,61.16,8.34,21.43,1.1,41.85,-1.59,-4.44,280.83,72.59,101210.36,65,二级
湖南省,岳阳市,2018-02-22,70.44,84.59,8.5,10.64,1.12,58.01,-0.62,-1.91,280.41,68.82,101125.73,95,二级
湖南省,衡阳市,2018-02-22,24.34,34.61,7.15,16.31,0.93,44.66,-1.26,-5.0,281.07,75.64,100684.47,35,一级
湖南省,郴州市,2018-02-22,14.61,24.54,7.45,9.97,0.85,42.2,-0.59,-5.1,279.76,80.48,96343.8,25,一级
湖南省,湘西土家族苗族自治州,2018-02-22,24.73,38.17,6.59,8.12,0.91,52.89,-0.79,-1.49,278.31,74.38,96222.43,39,一级
湖南省,长沙市,2018-02-22,48.62,62.4,6.84,13.67,0.98,47.87,-1.14,-3.6,280.28,72.62,100612.45,68,二级
湖南省,常德市,2018-02-22,49.66,68.06,10.01,11.94,1.15,57.11,0.52,0.01,280.51,62.72,100318.66,69,二级
