province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-04,10.9,16.31,9.69,8.87,0.25,55.39,1.19,6.53,303.48,60.06,97967.58,28,一级
湖南省,娄底市,2013-08-04,12.7,18.07,10.75,9.04,0.25,52.71,0.3,6.71,302.2,63.29,96638.61,27,一级
湖南省,邵阳市,2013-08-04,11.59,14.31,5.92,5.23,0.19,55.04,-0.38,6.22,300.15,69.74,94453.15,28,一级
湖南省,怀化市,2013-08-04,11.52,13.18,5.01,3.82,0.17,58.48,0.18,5.55,300.91,68.8,95670.0,30,一级
湖南省,株洲市,2013-08-04,11.08,14.89,7.91,7.57,0.25,48.5,0.7,6.0,302.55,61.75,97400.48,25,一级
湖南省,张家界市,2013-08-04,18.23,20.25,5.99,4.36,0.18,62.99,1.8,3.38,299.96,73.11,94578.41,32,一级
湖南省,永州市,2013-08-04,11.91,15.5,9.74,8.15,0.18,55.35,-1.1,6.55,300.32,73.21,96065.92,28,一级
湖南省,湘潭市,2013-08-04,14.15,22.69,16.52,12.19,0.37,49.11,0.9,7.0,304.38,57.27,99453.86,25,一级
湖南省,岳阳市,2013-08-04,12.08,19.72,10.66,11.84,0.32,56.83,1.77,6.99,304.34,58.13,99335.62,29,一级
湖南省,衡阳市,2013-08-04,13.42,18.76,12.53,10.8,0.24,50.02,-0.04,6.56,303.6,60.39,99068.08,26,一级
湖南省,郴州市,2013-08-04,9.7,12.99,9.89,8.49,0.16,49.23,-1.19,6.98,299.78,73.79,95265.96,25,一级
湖南省,湘西土家族苗族自治州,2013-08-04,16.28,18.23,6.15,4.38,0.19,58.9,-0.08,4.65,300.09,72.31,94710.13,30,一级
湖南省,长沙市,2013-08-04,13.67,23.21,13.75,13.41,0.39,50.21,1.01,6.89,303.91,58.78,98922.46,26,一级
湖南省,常德市,2013-08-04,13.41,18.01,9.71,8.37,0.23,57.61,2.42,4.63,303.66,60.55,98485.55,29,一级
