province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-16,30.59,61.68,17.58,13.71,0.53,77.6,-1.14,-1.84,291.52,43.63,98936.82,56,二级
湖南省,娄底市,2016-05-16,31.43,62.95,17.74,14.97,0.57,77.0,-2.14,-3.02,290.84,45.58,97484.9,57,二级
湖南省,邵阳市,2016-05-16,36.56,64.73,14.05,10.98,0.45,76.84,-3.18,-3.01,289.26,53.37,95189.37,58,二级
湖南省,怀化市,2016-05-16,30.08,57.31,9.71,7.41,0.53,67.3,-2.64,-1.8,290.44,50.11,96538.91,54,二级
湖南省,株洲市,2016-05-16,33.49,69.28,14.95,13.77,0.6,75.57,-3.68,-3.13,289.94,57.92,98087.71,60,二级
湖南省,张家界市,2016-05-16,25.35,42.5,6.65,5.42,0.6,76.56,-0.85,-0.37,290.5,39.83,95443.63,43,一级
湖南省,永州市,2016-05-16,41.94,71.01,13.81,10.76,0.47,79.12,-3.27,-5.25,289.64,61.78,96706.88,61,二级
湖南省,湘潭市,2016-05-16,30.68,74.68,18.25,28.22,0.7,71.93,-1.31,-2.69,291.41,54.71,100376.18,63,二级
湖南省,岳阳市,2016-05-16,33.23,64.5,15.01,15.68,0.49,82.44,-2.21,-1.52,292.12,47.49,100304.49,58,二级
湖南省,衡阳市,2016-05-16,33.32,73.5,13.49,17.65,0.65,76.69,-1.8,-3.33,290.89,59.99,99892.23,62,二级
湖南省,郴州市,2016-05-16,34.29,67.65,12.79,10.66,0.73,78.57,-2.47,-5.84,288.85,62.16,95738.38,59,二级
湖南省,湘西土家族苗族自治州,2016-05-16,26.15,50.12,7.91,7.12,0.57,62.73,-1.81,-0.28,290.4,45.72,95590.1,51,二级
湖南省,长沙市,2016-05-16,30.73,66.51,16.51,20.61,0.57,73.78,-2.14,-2.44,291.36,51.95,99810.94,59,二级
湖南省,常德市,2016-05-16,26.79,54.1,13.56,12.57,0.56,71.97,-0.22,-0.74,292.56,35.62,99525.16,53,二级
