province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-10,34.21,50.24,12.93,12.11,0.7,61.07,-1.73,-7.54,275.05,77.11,100230.12,51,二级
湖南省,娄底市,2016-03-10,31.07,43.18,13.15,11.74,0.65,60.31,-1.75,-7.61,274.05,84.84,98628.02,45,一级
湖南省,邵阳市,2016-03-10,25.86,37.23,13.43,9.73,0.53,60.51,-3.44,-6.65,273.34,87.88,96150.54,38,一级
湖南省,怀化市,2016-03-10,30.99,46.43,13.83,9.57,0.56,59.81,-3.24,-5.71,273.7,82.77,97667.48,47,一级
湖南省,株洲市,2016-03-10,22.39,29.57,8.36,9.72,0.48,56.32,-2.96,-6.21,276.44,84.85,99157.39,32,一级
湖南省,张家界市,2016-03-10,47.96,61.5,14.07,11.44,0.91,60.0,-3.9,-3.01,273.33,69.38,96569.85,67,二级
湖南省,永州市,2016-03-10,19.83,31.77,12.98,10.8,0.49,50.86,-3.16,-9.25,275.99,87.02,97654.77,32,一级
湖南省,湘潭市,2016-03-10,27.37,38.73,12.1,21.49,0.67,51.57,-1.49,-7.63,276.95,85.77,101673.46,40,一级
湖南省,岳阳市,2016-03-10,28.33,42.46,11.99,12.81,0.56,57.91,-3.09,-6.62,277.16,71.12,101653.22,43,一级
湖南省,衡阳市,2016-03-10,21.89,31.35,9.0,14.09,0.54,52.16,-1.38,-8.06,277.09,85.64,101087.62,32,一级
湖南省,郴州市,2016-03-10,16.82,27.68,9.75,11.03,0.52,51.25,-1.12,-8.2,276.35,88.32,96584.27,28,一级
湖南省,湘西土家族苗族自治州,2016-03-10,38.87,53.58,13.22,10.4,0.67,61.82,-3.87,-2.49,273.65,74.36,96715.25,55,二级
湖南省,长沙市,2016-03-10,25.26,35.27,9.63,13.31,0.56,57.95,-2.48,-6.83,276.83,78.98,101073.71,37,一级
湖南省,常德市,2016-03-10,45.56,63.63,14.44,14.02,0.78,55.95,-1.88,-5.85,275.31,68.81,100949.9,64,二级
