province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-22,40.35,60.97,19.1,17.06,0.64,65.42,-1.56,2.27,292.83,75.78,98105.43,57,二级
湖南省,娄底市,2016-04-22,34.25,50.16,19.86,13.81,0.7,62.43,-1.98,1.25,292.12,82.16,96679.36,51,二级
湖南省,邵阳市,2016-04-22,33.68,47.91,15.2,8.77,0.62,65.29,-2.29,1.18,292.04,85.89,94391.61,49,一级
湖南省,怀化市,2016-04-22,33.45,53.94,14.66,9.57,0.64,51.43,-1.9,0.54,292.71,82.49,95652.49,52,二级
湖南省,株洲市,2016-04-22,33.6,49.18,12.01,12.64,0.67,47.54,-1.88,0.12,292.93,81.38,97379.04,50,一级
湖南省,张家界市,2016-04-22,29.98,45.58,7.14,7.44,0.64,58.08,-0.27,-0.51,290.18,77.43,94644.16,46,一级
湖南省,永州市,2016-04-22,27.91,41.52,11.4,8.88,0.58,60.97,-0.9,1.63,293.97,83.11,95988.51,42,一级
湖南省,湘潭市,2016-04-22,39.5,57.45,15.85,22.53,0.74,48.75,-1.52,-0.06,293.05,79.0,99581.25,56,二级
湖南省,岳阳市,2016-04-22,40.2,60.41,14.61,15.16,0.54,67.63,-1.69,1.64,293.39,70.36,99518.46,57,二级
湖南省,衡阳市,2016-04-22,34.05,48.25,11.14,16.4,0.75,49.1,-1.93,-0.75,293.52,81.92,99094.85,49,一级
湖南省,郴州市,2016-04-22,27.74,43.93,10.73,13.27,0.77,55.31,-0.59,2.29,293.52,85.25,95133.81,44,一级
湖南省,湘西土家族苗族自治州,2016-04-22,32.33,53.28,12.67,11.59,0.63,39.21,-1.78,-0.74,290.29,85.74,94755.95,52,二级
湖南省,长沙市,2016-04-22,39.17,58.72,15.08,23.49,0.69,50.55,-1.99,0.67,292.7,77.68,99041.93,56,二级
湖南省,常德市,2016-04-22,38.54,60.17,14.51,15.04,0.62,64.59,0.03,1.13,292.9,69.35,98687.85,56,二级
