province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-04-30,42.28,69.72,14.92,18.16,0.9,87.42,-0.33,3.1,295.26,56.62,98287.14,60,二级
湖南省,娄底市,2017-04-30,51.53,80.86,21.46,24.4,1.08,66.21,-0.56,3.03,295.02,58.63,96871.69,71,二级
湖南省,邵阳市,2017-04-30,53.15,80.44,18.26,15.22,0.75,70.51,0.35,3.99,294.33,64.61,94608.92,73,二级
湖南省,怀化市,2017-04-30,43.08,77.08,16.29,14.5,0.78,59.79,-0.35,3.95,294.46,66.67,95864.75,64,二级
湖南省,株洲市,2017-04-30,42.02,67.97,14.43,16.23,0.67,84.3,-0.65,3.86,295.26,55.5,97643.05,59,二级
湖南省,张家界市,2017-04-30,34.77,56.1,10.82,7.81,0.81,77.42,1.06,0.23,292.66,65.33,94811.16,54,二级
湖南省,永州市,2017-04-30,48.6,70.45,12.22,10.72,0.59,84.86,1.37,5.23,295.27,66.5,96271.21,68,二级
湖南省,湘潭市,2017-04-30,47.69,80.57,19.18,28.94,1.0,75.54,-1.18,3.51,296.44,52.0,99761.81,66,二级
湖南省,岳阳市,2017-04-30,42.02,66.96,14.2,18.33,0.67,102.55,-0.79,4.25,295.6,50.7,99711.35,59,二级
湖南省,衡阳市,2017-04-30,45.28,71.9,14.68,21.81,0.83,75.11,-0.75,4.18,296.52,56.78,99336.27,63,二级
湖南省,郴州市,2017-04-30,42.32,67.8,12.49,17.38,0.7,94.58,0.58,4.88,294.17,67.15,95452.65,60,二级
湖南省,湘西土家族苗族自治州,2017-04-30,37.8,73.89,14.15,17.45,0.74,39.81,-1.88,1.02,292.5,71.66,94922.88,62,二级
湖南省,长沙市,2017-04-30,45.2,80.36,18.58,27.91,0.85,86.73,-1.69,3.1,295.57,51.41,99242.94,66,二级
湖南省,常德市,2017-04-30,35.9,57.8,12.21,12.3,0.85,88.56,1.32,2.04,295.41,56.14,98839.16,54,二级
