province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-07-06,16.6,23.16,8.42,7.06,0.31,65.01,3.94,7.07,302.81,65.6,97382.44,33,一级
湖南省,娄底市,2013-07-06,16.06,20.32,8.53,6.54,0.31,61.67,3.95,7.99,302.16,64.43,96088.63,31,一级
湖南省,邵阳市,2013-07-06,12.76,14.69,5.66,3.82,0.2,62.73,4.69,8.4,300.37,69.61,93962.47,32,一级
湖南省,怀化市,2013-07-06,13.97,15.38,6.83,3.35,0.2,68.24,3.71,8.1,300.7,74.39,95142.6,35,一级
湖南省,株洲市,2013-07-06,13.83,16.59,12.23,9.85,0.38,49.93,3.87,8.93,301.98,63.16,96930.48,25,一级
湖南省,张家界市,2013-07-06,34.03,35.9,14.55,5.89,0.27,74.62,1.42,2.05,298.52,86.65,93977.09,49,一级
湖南省,永州市,2013-07-06,11.33,12.99,4.04,3.89,0.17,56.13,3.91,8.8,300.24,71.23,95683.47,29,一级
湖南省,湘潭市,2013-07-06,18.93,27.21,15.14,10.63,0.56,56.7,3.59,9.43,303.77,60.51,98915.88,29,一级
湖南省,岳阳市,2013-07-06,18.81,29.76,13.12,12.58,0.4,62.16,3.27,7.89,303.01,66.43,98746.32,32,一级
湖南省,衡阳市,2013-07-06,13.7,15.91,7.64,7.12,0.3,53.63,3.42,8.72,303.23,61.38,98604.24,27,一级
湖南省,郴州市,2013-07-06,9.31,10.86,7.18,8.1,0.14,46.32,2.47,8.18,299.53,71.16,94895.78,24,一级
湖南省,湘西土家族苗族自治州,2013-07-06,28.59,30.5,12.29,5.14,0.26,72.02,2.15,3.77,299.66,79.58,94124.81,41,一级
湖南省,长沙市,2013-07-06,19.0,32.45,15.94,14.61,0.53,56.08,3.56,9.07,303.35,61.77,98369.35,33,一级
湖南省,常德市,2013-07-06,31.55,38.25,20.28,10.85,0.33,69.62,1.46,1.58,301.1,79.8,97895.41,46,一级
