province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-03,139.43,200.51,28.74,40.48,1.73,36.16,-0.52,-1.6,283.02,67.92,99594.8,185,四级
湖南省,娄底市,2017-01-03,127.65,181.85,38.07,43.61,1.65,33.75,-0.68,-1.05,282.84,71.57,98097.55,169,四级
湖南省,邵阳市,2017-01-03,147.15,185.24,35.74,34.57,1.23,40.77,-1.45,-0.82,282.9,78.31,95735.37,196,四级
湖南省,怀化市,2017-01-03,119.45,170.4,25.2,31.62,1.32,28.89,-1.24,-1.6,282.6,77.38,97092.38,157,四级
湖南省,株洲市,2017-01-03,178.84,231.73,33.07,40.17,1.65,36.68,-0.51,-1.11,284.84,80.05,98762.59,229,五级
湖南省,张家界市,2017-01-03,130.98,184.7,17.73,37.54,1.98,33.42,-0.92,-0.39,281.38,67.95,95980.68,173,四级
湖南省,永州市,2017-01-03,138.5,183.05,21.79,31.06,1.33,50.64,-1.79,-2.3,284.6,79.12,97348.52,184,四级
湖南省,湘潭市,2017-01-03,147.05,210.26,27.46,47.08,1.69,35.94,0.64,-2.76,283.85,73.85,101093.16,196,四级
湖南省,岳阳市,2017-01-03,158.42,197.2,29.35,45.31,1.53,28.49,-1.59,-1.54,284.33,69.84,101018.58,209,五级
湖南省,衡阳市,2017-01-03,162.33,207.11,26.05,41.58,1.69,40.9,0.39,-2.59,284.27,76.62,100609.47,213,五级
湖南省,郴州市,2017-01-03,125.98,168.15,27.13,32.88,1.58,48.7,-0.64,-1.82,284.6,83.25,96405.5,166,四级
湖南省,湘西土家族苗族自治州,2017-01-03,115.92,172.47,18.47,33.0,1.57,24.13,-1.66,-0.68,281.63,71.51,96114.48,152,四级
湖南省,长沙市,2017-01-03,166.79,211.25,29.1,46.63,1.6,32.29,-0.5,-1.73,284.72,75.34,100500.65,217,五级
湖南省,常德市,2017-01-03,157.87,215.82,25.84,47.41,2.0,30.31,-0.05,-1.45,282.64,61.89,100228.98,208,五级
