province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-19,50.96,75.13,14.45,12.41,0.96,54.72,-1.3,-1.21,297.36,82.55,97821.08,70,二级
湖南省,娄底市,2015-05-19,48.28,69.5,23.47,14.34,1.0,54.95,-1.26,-2.01,297.19,83.89,96410.59,67,二级
湖南省,邵阳市,2015-05-19,42.05,58.71,22.67,9.92,0.78,61.97,-1.28,-1.44,296.82,81.13,94192.22,59,二级
湖南省,怀化市,2015-05-19,39.27,61.04,15.33,7.21,0.76,55.29,-1.28,-1.25,296.79,77.56,95485.11,56,二级
湖南省,株洲市,2015-05-19,31.76,44.39,13.83,13.07,0.88,47.43,-1.56,-1.12,298.0,85.89,97015.79,46,一级
湖南省,张家界市,2015-05-19,39.48,54.72,8.61,6.2,0.68,60.28,-1.12,-0.84,295.71,65.71,94445.31,56,二级
湖南省,永州市,2015-05-19,38.65,48.06,15.29,11.03,0.79,53.2,0.11,-1.29,298.5,82.35,95692.32,55,二级
湖南省,湘潭市,2015-05-19,46.46,69.03,16.58,29.56,1.1,39.66,-1.2,-3.0,298.26,85.11,99207.87,65,二级
湖南省,岳阳市,2015-05-19,50.34,77.2,12.74,13.25,0.94,55.84,-2.65,-0.78,298.1,78.98,99170.2,70,二级
湖南省,衡阳市,2015-05-19,43.81,57.53,14.8,15.08,1.04,53.71,-0.44,-2.93,299.21,82.22,98722.09,62,二级
湖南省,郴州市,2015-05-19,30.38,34.12,10.59,12.57,1.12,42.69,1.3,0.44,297.94,85.94,94803.33,44,一级
湖南省,湘西土家族苗族自治州,2015-05-19,35.81,56.01,12.46,7.3,0.7,47.16,-1.37,-0.75,295.65,75.2,94573.8,54,二级
湖南省,长沙市,2015-05-19,41.81,62.21,16.37,19.38,0.96,44.3,-2.34,-1.28,298.0,82.44,98678.08,59,二级
湖南省,常德市,2015-05-19,50.32,75.71,12.92,13.28,0.94,54.85,-0.72,-0.53,297.58,70.61,98406.59,70,二级
