province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-02,24.09,41.41,6.95,8.95,1.05,52.52,-0.09,-4.49,294.57,86.74,98571.97,42,一级
湖南省,娄底市,2017-10-02,30.68,52.72,13.53,13.78,1.18,56.94,-0.89,-2.45,297.22,77.4,97079.9,52,二级
湖南省,邵阳市,2017-10-02,29.49,48.7,14.27,9.1,0.63,61.04,-0.52,0.88,298.49,73.92,94801.62,49,一级
湖南省,怀化市,2017-10-02,18.82,36.72,8.74,5.76,0.71,52.89,-1.48,0.93,297.61,77.96,96092.51,37,一级
湖南省,株洲市,2017-10-02,31.43,50.21,13.12,12.83,0.63,67.39,1.53,0.01,300.55,69.18,97705.18,51,二级
湖南省,张家界市,2017-10-02,17.67,32.22,8.83,8.84,0.93,51.14,-5.02,-2.42,291.63,93.52,95155.49,33,一级
湖南省,永州市,2017-10-02,20.26,36.04,12.36,6.89,0.52,58.78,-0.37,2.08,300.2,71.57,96337.85,37,一级
湖南省,湘潭市,2017-10-02,29.74,48.83,9.15,14.76,0.98,52.83,1.31,-3.12,299.07,73.65,99911.51,49,一级
湖南省,岳阳市,2017-10-02,23.54,35.39,8.06,7.61,0.85,50.93,-0.23,-4.23,297.46,80.66,99874.25,36,一级
湖南省,衡阳市,2017-10-02,30.53,52.61,14.72,12.6,0.77,70.94,0.18,-0.64,301.94,64.8,99390.48,52,二级
湖南省,郴州市,2017-10-02,19.33,37.01,14.89,10.78,0.87,81.75,-0.48,1.72,299.63,73.44,95486.1,41,一级
湖南省,湘西土家族苗族自治州,2017-10-02,17.05,34.57,7.2,7.68,0.88,39.86,-4.75,-0.38,293.91,89.43,95184.66,35,一级
湖南省,长沙市,2017-10-02,31.98,48.87,9.3,14.15,0.86,49.82,1.93,-2.36,298.78,76.32,99363.26,49,一级
湖南省,常德市,2017-10-02,18.95,35.2,8.77,9.83,0.96,52.26,-1.46,-5.5,293.27,87.78,99223.14,36,一级
