province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-05,53.55,88.8,7.84,17.58,1.12,59.54,-1.4,-5.94,287.88,71.16,99335.33,74,二级
湖南省,娄底市,2018-11-05,64.53,98.26,9.5,19.25,1.13,74.64,-2.15,-5.38,288.28,71.68,97812.25,87,二级
湖南省,邵阳市,2018-11-05,75.71,94.85,12.57,18.62,0.83,78.17,-3.77,-2.43,288.2,77.93,95466.53,101,三级
湖南省,怀化市,2018-11-05,51.34,73.02,8.47,11.49,0.9,71.66,-3.76,-2.78,287.98,74.38,96811.23,71,二级
湖南省,株洲市,2018-11-05,46.18,68.97,15.42,18.12,0.75,52.02,-1.82,-2.26,292.09,76.11,98383.94,64,二级
湖南省,张家界市,2018-11-05,40.95,59.15,6.39,15.65,0.73,54.51,-4.91,-3.89,284.51,80.89,95828.78,58,二级
湖南省,永州市,2018-11-05,59.19,76.2,9.99,16.22,0.72,73.28,-2.42,-3.26,291.41,73.78,97009.28,81,二级
湖南省,湘潭市,2018-11-05,88.41,117.51,9.12,29.81,0.98,64.41,0.32,-5.94,290.87,71.39,100703.2,117,三级
湖南省,岳阳市,2018-11-05,58.51,80.86,8.38,18.31,0.92,52.25,-3.1,-4.94,290.33,73.96,100683.39,80,二级
湖南省,衡阳市,2018-11-05,67.83,91.39,11.6,24.29,0.84,68.38,-0.62,-4.85,291.86,71.59,100184.21,92,二级
湖南省,郴州市,2018-11-05,35.71,53.69,9.39,15.14,1.05,56.73,-1.02,-2.13,291.81,78.1,96071.99,52,二级
湖南省,湘西土家族苗族自治州,2018-11-05,47.45,66.26,3.68,12.55,0.83,57.53,-5.2,-2.65,284.83,84.1,95917.09,66,二级
湖南省,长沙市,2018-11-05,68.5,91.15,11.21,22.86,0.88,55.78,-1.23,-4.14,291.01,73.86,100134.43,92,二级
湖南省,常德市,2018-11-05,41.8,67.57,8.48,19.68,0.94,47.18,-1.93,-7.45,287.12,68.3,100016.73,59,二级
