province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-07-13,18.66,32.59,8.37,8.56,0.79,62.52,-1.58,2.76,300.72,76.21,97643.9,33,一级
湖南省,娄底市,2018-07-13,23.11,37.25,10.56,10.03,0.91,61.25,-2.16,2.46,300.61,75.42,96264.13,38,一级
湖南省,邵阳市,2018-07-13,27.51,38.52,9.02,5.99,0.62,64.52,-1.9,2.24,299.71,74.27,94067.29,40,一级
湖南省,怀化市,2018-07-13,19.79,35.46,8.13,5.37,0.77,50.72,-0.99,2.52,300.39,72.96,95300.01,36,一级
湖南省,株洲市,2018-07-13,12.49,24.57,6.54,8.24,0.62,45.75,-2.72,2.3,301.27,69.57,96960.49,25,一级
湖南省,张家界市,2018-07-13,18.17,31.03,7.91,5.68,0.52,43.57,-0.81,2.53,297.86,87.17,94255.07,32,一级
湖南省,永州市,2018-07-13,22.4,30.55,7.39,7.19,0.48,51.22,-2.49,1.7,300.27,74.76,95607.12,32,一级
湖南省,湘潭市,2018-07-13,16.95,29.16,9.67,11.67,0.78,60.14,-1.94,2.14,302.12,73.19,99064.78,31,一级
湖南省,岳阳市,2018-07-13,16.46,26.4,7.43,7.55,0.57,66.35,-0.33,3.25,301.12,75.89,99022.31,34,一级
湖南省,衡阳市,2018-07-13,17.52,29.94,8.47,11.68,0.72,49.85,-2.07,2.48,302.34,69.08,98623.38,30,一级
湖南省,郴州市,2018-07-13,13.19,24.83,6.75,10.23,0.75,42.19,-3.5,3.07,299.4,76.18,94781.21,25,一级
湖南省,湘西土家族苗族自治州,2018-07-13,17.26,32.2,7.37,6.26,0.63,30.36,-1.62,2.52,298.96,79.89,94362.05,33,一级
湖南省,长沙市,2018-07-13,16.95,30.48,9.27,12.07,0.73,59.2,-2.43,2.49,301.43,74.55,98555.98,31,一级
湖南省,常德市,2018-07-13,16.6,29.8,8.51,8.89,0.64,49.38,-0.49,2.99,299.89,82.11,98189.88,30,一级
