province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-12-19,83.69,127.55,14.47,40.14,1.55,22.1,-1.01,-2.67,283.61,81.87,99305.46,111,三级
湖南省,娄底市,2016-12-19,76.69,112.49,18.77,40.05,1.62,15.0,-1.62,-1.67,284.01,84.55,97782.35,103,三级
湖南省,邵阳市,2016-12-19,90.26,110.27,21.14,26.28,1.15,22.68,-1.22,-0.36,284.26,90.82,95409.24,120,三级
湖南省,怀化市,2016-12-19,78.21,105.55,15.43,23.46,1.2,25.97,-1.62,-1.61,282.97,87.97,96777.56,105,三级
湖南省,株洲市,2016-12-19,94.09,124.69,23.06,31.28,1.46,23.23,-1.84,-0.13,287.07,83.45,98458.99,124,三级
湖南省,张家界市,2016-12-19,103.28,139.18,13.48,35.69,1.71,29.47,-2.98,-2.05,281.36,78.92,95729.01,136,三级
湖南省,永州市,2016-12-19,93.01,115.21,18.98,20.57,1.0,29.09,-0.34,1.33,287.75,86.71,97027.69,123,三级
湖南省,湘潭市,2016-12-19,81.85,119.58,22.35,53.34,1.59,11.22,-0.83,-2.99,285.44,84.25,100762.96,109,三级
湖南省,岳阳市,2016-12-19,83.37,110.84,19.58,39.44,1.11,21.15,-1.97,-1.6,285.45,80.16,100730.04,111,三级
湖南省,衡阳市,2016-12-19,112.98,144.76,29.15,41.81,1.71,9.82,-0.82,-1.74,286.83,84.69,100251.99,148,三级
湖南省,郴州市,2016-12-19,81.29,105.64,23.86,24.49,1.43,32.59,-0.25,2.39,289.01,79.65,96121.42,108,三级
湖南省,湘西土家族苗族自治州,2016-12-19,93.04,127.38,11.15,28.13,1.42,22.37,-3.05,-2.15,281.43,83.09,95829.73,123,三级
湖南省,长沙市,2016-12-19,77.28,111.24,24.17,44.79,1.22,16.76,-1.99,-1.11,285.25,83.96,100201.78,103,三级
湖南省,常德市,2016-12-19,117.73,153.94,14.84,44.79,1.78,24.93,-1.28,-4.02,282.92,74.37,99970.65,154,四级
