province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-19,91.83,163.0,25.97,20.88,1.19,40.16,-0.38,-5.57,287.43,75.82,98628.11,122,三级
湖南省,娄底市,2014-03-19,85.52,125.1,22.7,18.83,0.96,44.74,-1.28,-3.11,289.23,79.96,97101.76,114,三级
湖南省,邵阳市,2014-03-19,54.41,66.65,14.45,10.08,0.63,69.61,-0.25,1.67,292.63,74.71,94720.43,75,二级
湖南省,怀化市,2014-03-19,62.15,85.28,18.51,10.52,0.86,65.99,-2.49,0.63,290.98,78.77,96050.64,84,二级
湖南省,株洲市,2014-03-19,67.89,91.1,18.23,18.19,0.69,55.17,2.89,1.05,292.72,78.84,97765.44,92,二级
湖南省,张家界市,2014-03-19,90.81,166.7,29.5,16.43,1.56,54.31,-5.69,-2.29,286.4,78.5,95110.49,120,三级
湖南省,永州市,2014-03-19,40.94,48.84,7.4,5.97,0.58,72.91,2.13,5.54,294.13,78.06,96364.75,58,二级
湖南省,湘潭市,2014-03-19,90.58,133.39,18.67,22.31,1.03,40.01,1.3,-3.08,290.59,76.79,100024.6,120,三级
湖南省,岳阳市,2014-03-19,84.34,169.2,20.15,19.73,0.99,32.87,-0.13,-4.56,290.72,71.88,99964.43,112,三级
湖南省,衡阳市,2014-03-19,58.62,80.81,14.5,14.98,0.62,57.75,0.14,0.26,293.89,75.75,99490.87,80,二级
湖南省,郴州市,2014-03-19,55.96,64.59,14.96,12.89,1.02,70.35,2.12,5.29,293.59,78.77,95515.72,77,二级
湖南省,湘西土家族苗族自治州,2014-03-19,82.59,134.17,24.24,12.52,1.45,52.06,-6.36,-1.35,287.48,84.27,95144.33,110,三级
湖南省,长沙市,2014-03-19,90.72,132.15,20.27,23.03,1.04,36.76,2.73,-2.21,290.9,77.88,99454.18,120,三级
湖南省,常德市,2014-03-19,96.07,181.34,33.38,24.0,1.29,46.11,-2.43,-6.44,287.36,65.41,99293.13,127,三级
