province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-02-06,40.46,80.76,13.82,29.53,1.03,57.65,-1.85,0.32,276.54,35.71,99987.52,66,二级
湖南省,娄底市,2018-02-06,44.38,87.43,16.73,35.81,1.13,52.72,-2.42,-1.37,275.83,34.79,98441.01,69,二级
湖南省,邵阳市,2018-02-06,63.67,92.34,17.9,30.3,0.86,55.15,-3.45,-1.68,275.33,34.1,95983.36,86,二级
湖南省,怀化市,2018-02-06,55.35,100.2,14.97,26.5,0.96,48.14,-3.07,-0.69,276.89,31.87,97373.53,76,二级
湖南省,株洲市,2018-02-06,54.7,83.42,17.67,31.25,0.91,52.07,-4.47,-1.75,276.35,37.09,99116.55,75,二级
湖南省,张家界市,2018-02-06,41.43,70.7,12.08,15.65,0.67,60.61,-0.27,0.67,274.67,44.91,96247.33,61,二级
湖南省,永州市,2018-02-06,51.59,73.94,17.78,28.82,0.73,59.02,-3.28,-3.87,276.33,37.27,97626.99,71,二级
湖南省,湘潭市,2018-02-06,45.94,87.05,17.81,50.67,1.13,44.31,-1.89,-2.12,276.9,39.46,101544.36,69,二级
湖南省,岳阳市,2018-02-06,49.66,82.87,12.6,34.07,0.77,51.27,-2.66,0.03,277.3,33.42,101473.45,69,二级
湖南省,衡阳市,2018-02-06,55.89,84.37,18.14,41.08,0.98,49.31,-2.0,-3.23,277.4,38.21,101013.13,77,二级
湖南省,郴州市,2018-02-06,46.32,67.93,15.71,27.01,0.93,56.04,-2.14,-3.92,275.95,35.3,96626.99,65,二级
湖南省,湘西土家族苗族自治州,2018-02-06,51.81,91.47,12.1,20.5,0.84,45.68,-2.23,0.22,275.57,41.64,96378.28,72,二级
湖南省,长沙市,2018-02-06,51.2,87.42,15.29,43.63,1.04,46.3,-2.88,-0.66,276.58,36.56,100953.81,71,二级
湖南省,常德市,2018-02-06,44.26,76.24,13.35,27.97,0.89,58.97,-0.19,1.1,276.64,38.47,100621.45,64,二级
