province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-28,50.8,105.29,8.71,8.27,0.58,83.91,0.66,0.21,297.43,51.74,98282.13,78,二级
湖南省,娄底市,2018-05-28,60.31,129.25,14.5,12.26,0.69,82.75,0.36,-0.5,296.98,54.38,96884.94,90,二级
湖南省,邵阳市,2018-05-28,65.65,124.67,12.98,7.88,0.58,78.77,-0.01,-0.34,295.61,63.52,94667.46,89,二级
湖南省,怀化市,2018-05-28,56.59,117.65,9.16,6.21,0.7,62.94,0.53,-0.01,295.66,67.02,95971.05,84,二级
湖南省,株洲市,2018-05-28,53.99,113.0,12.22,12.29,0.62,90.17,0.81,-1.65,297.34,62.32,97525.91,82,二级
湖南省,张家界市,2018-05-28,45.71,90.26,8.78,6.82,0.66,53.92,1.32,0.84,295.6,57.91,94854.45,71,二级
湖南省,永州市,2018-05-28,57.31,112.68,13.76,6.79,0.6,84.33,-0.74,-1.38,296.9,67.27,96202.96,82,二级
湖南省,湘潭市,2018-05-28,55.89,134.08,12.63,18.32,0.66,96.12,0.53,-1.25,298.06,55.16,99712.4,93,二级
湖南省,岳阳市,2018-05-28,46.49,102.34,8.36,13.51,0.52,88.55,0.43,-0.79,297.6,46.95,99630.58,77,二级
湖南省,衡阳市,2018-05-28,63.65,143.61,13.74,12.92,0.68,88.7,0.87,-1.72,298.3,57.98,99263.2,97,二级
湖南省,郴州市,2018-05-28,47.87,102.3,12.29,9.2,0.91,88.25,0.27,-1.91,296.43,73.62,95306.23,77,二级
湖南省,湘西土家族苗族自治州,2018-05-28,47.6,113.64,8.23,8.21,0.8,42.76,0.86,0.65,295.33,63.51,95014.96,82,二级
湖南省,长沙市,2018-05-28,51.55,113.85,8.01,14.23,0.56,87.66,0.48,-1.36,297.83,52.16,99156.41,82,二级
湖南省,常德市,2018-05-28,48.22,103.34,10.43,13.35,0.68,70.41,0.88,0.66,297.72,47.32,98845.2,77,二级
