province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-09,50.08,73.73,19.27,23.07,1.12,70.32,-2.32,2.22,293.6,65.64,98699.36,69,二级
湖南省,娄底市,2014-04-09,45.48,72.39,21.65,18.07,0.84,75.83,-2.24,0.77,292.73,72.86,97265.35,64,二级
湖南省,邵阳市,2014-04-09,49.88,65.2,16.02,7.94,0.61,74.06,-3.08,0.89,292.43,77.67,94967.39,69,二级
湖南省,怀化市,2014-04-09,49.3,56.97,15.15,5.73,0.59,78.55,-2.06,0.53,292.56,74.17,96248.13,68,二级
湖南省,株洲市,2014-04-09,58.36,76.82,18.89,15.21,1.02,73.3,-3.73,0.11,293.72,71.46,97960.0,80,二级
湖南省,张家界市,2014-04-09,43.48,58.47,15.72,7.3,0.93,82.36,-2.44,1.31,291.92,62.47,95203.77,61,二级
湖南省,永州市,2014-04-09,46.34,55.71,14.23,7.1,0.66,69.86,-2.85,-0.38,293.84,77.54,96553.9,65,二级
湖南省,湘潭市,2014-04-09,54.65,92.64,23.16,33.24,1.07,65.33,-2.15,0.06,293.94,70.81,100174.07,75,二级
湖南省,岳阳市,2014-04-09,63.97,95.0,19.68,19.64,1.14,49.39,-2.55,2.18,294.43,60.94,100119.76,87,二级
湖南省,衡阳市,2014-04-09,51.92,72.46,16.71,13.4,0.72,76.68,-2.39,-0.99,294.8,72.42,99690.53,72,二级
湖南省,郴州市,2014-04-09,47.55,56.56,18.23,9.26,1.73,72.44,-2.58,-0.02,293.3,78.6,95679.66,66,二级
湖南省,湘西土家族苗族自治州,2014-04-09,45.12,56.32,14.31,4.99,0.68,82.41,-2.42,1.04,291.52,71.98,95309.35,63,二级
湖南省,长沙市,2014-04-09,64.15,90.05,24.19,30.76,1.35,59.52,-3.57,1.34,293.9,65.67,99637.19,87,二级
湖南省,常德市,2014-04-09,47.15,66.27,21.3,20.07,1.2,73.82,-1.28,2.15,294.11,58.92,99279.36,66,二级
