province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-07-04,25.12,42.57,13.43,9.1,0.72,83.6,-2.75,-4.95,296.38,73.64,97829.93,43,一级
湖南省,娄底市,2015-07-04,23.54,37.59,11.64,8.59,0.68,79.6,-3.05,-5.79,295.27,79.72,96379.61,40,一级
湖南省,邵阳市,2015-07-04,29.24,41.71,12.58,8.81,0.68,82.49,-3.35,-4.77,293.8,86.44,94132.19,42,一级
湖南省,怀化市,2015-07-04,22.67,36.98,9.73,5.77,0.82,80.82,-2.95,-5.09,294.22,81.18,95502.12,41,一级
湖南省,株洲市,2015-07-04,25.45,35.07,8.18,8.03,0.66,71.93,-3.94,-3.62,296.18,82.94,96901.97,37,一级
湖南省,张家界市,2015-07-04,20.15,36.4,10.73,6.14,0.89,63.71,-2.88,-4.33,294.46,72.7,94537.73,37,一级
湖南省,永州市,2015-07-04,34.75,45.81,12.47,12.48,0.65,71.5,-1.85,-4.89,295.25,91.45,95563.77,50,一级
湖南省,湘潭市,2015-07-04,23.96,33.6,8.79,16.25,0.67,76.06,-2.51,-5.24,297.22,74.27,99159.57,39,一级
湖南省,岳阳市,2015-07-04,27.64,42.28,10.52,7.98,0.6,98.33,-4.87,-3.87,298.2,64.73,99149.74,50,一级
湖南省,衡阳市,2015-07-04,24.71,32.48,7.75,11.43,0.7,78.46,-2.12,-5.61,296.55,83.24,98638.58,40,一级
湖南省,郴州市,2015-07-04,22.86,31.47,8.72,9.74,0.83,59.43,0.09,-2.62,295.59,95.33,94619.41,33,一级
湖南省,湘西土家族苗族自治州,2015-07-04,20.79,36.84,8.36,6.43,1.0,65.45,-2.98,-3.92,293.86,77.43,94665.28,37,一级
湖南省,长沙市,2015-07-04,24.75,36.66,9.0,11.44,0.56,78.63,-3.55,-4.21,297.21,71.1,98629.29,40,一级
湖南省,常德市,2015-07-04,23.41,40.49,11.81,9.83,0.83,71.04,-1.47,-5.03,297.05,68.27,98471.13,41,一级
