province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-22,53.72,73.38,14.87,14.1,1.77,45.48,-1.86,-4.5,281.63,71.57,99345.23,74,二级
湖南省,娄底市,2015-02-22,57.19,66.33,12.05,13.76,1.61,49.82,-2.01,-3.77,281.04,74.85,97803.73,78,二级
湖南省,邵阳市,2015-02-22,50.51,61.48,12.55,10.85,0.96,51.08,-2.91,-2.44,281.0,82.61,95389.39,70,二级
湖南省,怀化市,2015-02-22,40.02,56.82,11.11,8.6,0.96,44.53,-2.56,-3.53,280.53,81.57,96783.59,57,二级
湖南省,株洲市,2015-02-22,51.14,62.98,12.32,13.22,0.97,32.63,-0.23,-2.77,284.45,81.37,98397.52,71,二级
湖南省,张家界市,2015-02-22,44.91,58.48,9.19,13.07,0.99,39.9,-4.76,-2.16,279.91,64.51,95753.87,63,二级
湖南省,永州市,2015-02-22,43.93,56.12,10.84,10.57,0.85,49.27,-2.11,-2.99,284.07,83.55,96970.0,62,二级
湖南省,湘潭市,2015-02-22,62.97,75.21,12.59,21.22,1.4,46.26,-0.28,-5.27,283.1,72.04,100788.15,85,二级
湖南省,岳阳市,2015-02-22,64.02,90.87,19.23,14.97,1.63,44.89,-2.57,-4.78,283.13,64.59,100762.52,87,二级
湖南省,衡阳市,2015-02-22,55.48,67.61,12.24,15.12,1.06,47.17,0.07,-4.1,283.71,76.47,100256.06,76,二级
湖南省,郴州市,2015-02-22,38.27,50.83,8.88,8.38,1.1,38.98,-0.05,-2.05,284.59,88.77,96016.03,55,二级
湖南省,湘西土家族苗族自治州,2015-02-22,43.93,57.04,7.66,9.64,0.78,42.98,-4.16,-2.25,279.44,77.36,95860.2,62,二级
湖南省,长沙市,2015-02-22,57.79,65.96,17.59,16.1,1.32,41.6,-1.57,-4.35,283.68,68.45,100198.93,79,二级
湖南省,常德市,2015-02-22,48.9,72.57,12.23,18.21,1.37,33.44,-2.19,-4.56,281.86,61.31,100022.18,68,二级
