province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-14,50.86,75.97,24.47,34.02,0.82,39.49,-2.57,0.16,285.89,50.03,99587.91,70,二级
湖南省,娄底市,2014-11-14,53.18,74.06,26.18,40.46,0.7,38.79,-3.05,-1.1,285.1,49.9,98090.2,73,二级
湖南省,邵阳市,2014-11-14,51.37,62.52,26.41,20.87,0.52,46.46,-3.85,-0.97,284.38,51.14,95713.19,71,二级
湖南省,怀化市,2014-11-14,43.71,55.63,24.14,12.96,0.66,44.99,-3.2,-0.09,285.09,50.25,97055.78,61,二级
湖南省,株洲市,2014-11-14,54.38,83.44,29.61,30.35,0.86,55.37,-6.08,-1.13,286.54,49.95,98738.44,75,二级
湖南省,张家界市,2014-11-14,34.21,62.11,20.68,13.72,1.22,46.54,-2.24,0.19,283.58,53.21,95990.17,57,二级
湖南省,永州市,2014-11-14,54.09,66.26,25.06,20.99,0.5,50.82,-3.05,-3.1,285.84,57.03,97304.53,74,二级
湖南省,湘潭市,2014-11-14,61.01,95.48,30.92,66.07,0.96,39.26,-3.31,-1.75,286.71,47.66,101077.03,83,二级
湖南省,岳阳市,2014-11-14,44.33,73.1,23.97,22.24,0.81,44.33,-3.88,0.25,286.91,45.23,101039.29,62,二级
湖南省,衡阳市,2014-11-14,52.66,73.34,25.48,34.7,0.64,47.86,-2.84,-2.85,287.29,49.03,100548.79,73,二级
湖南省,郴州市,2014-11-14,51.27,64.16,25.15,23.52,0.58,54.96,-2.79,-1.92,286.05,62.7,96349.41,71,二级
湖南省,湘西土家族苗族自治州,2014-11-14,35.0,56.01,20.62,10.73,1.21,48.15,-3.26,0.4,283.84,53.06,96095.18,54,二级
湖南省,长沙市,2014-11-14,54.12,87.51,27.16,42.34,0.88,45.9,-4.06,-0.51,286.61,45.51,100518.79,74,二级
湖南省,常德市,2014-11-14,48.21,79.73,31.43,26.93,1.02,36.06,-1.0,-0.07,285.7,48.84,100215.73,67,二级
