province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-01-11,40.63,70.88,13.05,21.73,1.02,49.28,-1.62,-2.44,277.79,53.78,100382.79,61,二级
湖南省,娄底市,2018-01-11,46.7,88.24,21.93,30.67,1.16,40.05,-2.23,-2.35,277.71,50.82,98816.74,70,二级
湖南省,邵阳市,2018-01-11,67.54,98.54,22.18,24.18,0.85,43.69,-3.42,-1.8,277.43,49.58,96359.0,91,二级
湖南省,怀化市,2018-01-11,53.98,86.83,13.28,19.76,0.93,40.79,-2.51,-1.99,278.47,54.07,97759.08,74,二级
湖南省,株洲市,2018-01-11,46.02,77.24,17.65,30.9,0.88,37.57,-3.7,-3.17,277.86,46.08,99479.97,64,二级
湖南省,张家界市,2018-01-11,41.83,63.6,9.08,16.94,0.87,49.72,-1.5,-1.04,276.04,55.96,96658.38,59,二级
湖南省,永州市,2018-01-11,39.16,64.12,15.71,22.06,0.73,47.01,-4.2,-4.97,278.31,44.76,97982.63,58,二级
湖南省,湘潭市,2018-01-11,47.4,90.43,16.39,52.06,1.12,29.87,-1.67,-3.54,278.52,51.18,101911.05,71,二级
湖南省,岳阳市,2018-01-11,46.14,75.46,10.21,25.77,0.71,46.0,-2.17,-3.0,277.88,49.47,101863.5,64,二级
湖南省,衡阳市,2018-01-11,47.22,80.61,18.3,38.58,0.99,34.29,-2.22,-3.98,279.02,47.68,101377.89,66,二级
湖南省,郴州市,2018-01-11,31.8,52.43,13.28,23.45,0.9,46.05,-2.46,-5.69,277.63,43.19,96981.85,52,二级
湖南省,湘西土家族苗族自治州,2018-01-11,49.16,87.95,10.25,18.18,0.9,35.64,-1.96,-1.19,277.06,61.06,96772.93,69,二级
湖南省,长沙市,2018-01-11,44.44,76.33,12.58,34.13,0.9,37.99,-1.98,-3.24,278.25,48.04,101314.08,64,二级
湖南省,常德市,2018-01-11,46.59,69.67,13.23,24.7,1.01,47.17,-1.6,-2.53,277.28,52.64,101053.46,65,二级
