province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-01-01,45.21,58.47,25.22,23.99,0.49,47.25,0.86,1.68,277.87,47.43,99433.84,63,二级
湖南省,娄底市,2013-01-01,56.45,70.91,39.68,29.4,0.7,40.82,0.01,0.39,277.47,40.23,97926.39,77,二级
湖南省,邵阳市,2013-01-01,56.63,65.24,25.49,13.19,0.57,53.53,-0.96,-0.03,277.42,33.62,95519.18,78,二级
湖南省,怀化市,2013-01-01,46.81,52.84,21.72,7.66,0.42,62.15,-0.16,-0.11,277.81,46.5,96900.96,65,二级
湖南省,株洲市,2013-01-01,47.63,54.86,25.6,11.19,0.94,38.09,-1.34,-0.33,277.54,42.3,98647.67,66,二级
湖南省,张家界市,2013-01-01,35.23,39.55,15.43,8.14,0.37,66.14,0.77,-1.93,274.74,41.81,95725.69,51,二级
湖南省,永州市,2013-01-01,62.09,72.24,26.18,11.5,0.55,46.06,-1.42,-1.39,277.75,42.58,97192.6,84,二级
湖南省,湘潭市,2013-01-01,59.97,88.04,48.95,35.21,1.07,30.84,-0.1,0.58,277.39,46.46,101017.07,82,二级
湖南省,岳阳市,2013-01-01,50.49,66.37,27.41,29.91,0.8,40.13,-0.2,2.24,277.51,46.99,100926.13,70,二级
湖南省,衡阳市,2013-01-01,60.76,79.42,33.66,18.9,1.03,37.2,-0.4,-0.91,277.8,46.98,100526.27,83,二级
湖南省,郴州市,2013-01-01,54.53,62.74,26.78,14.48,0.48,44.08,-0.74,-1.3,277.45,44.97,96225.18,75,二级
湖南省,湘西土家族苗族自治州,2013-01-01,48.04,54.06,23.17,7.39,0.44,63.74,0.24,-1.21,276.15,48.51,95877.96,67,二级
湖南省,长沙市,2013-01-01,56.02,73.25,39.41,31.62,1.01,31.73,-0.77,1.23,277.3,43.66,100423.16,77,二级
湖南省,常德市,2013-01-01,39.49,48.6,27.31,17.33,0.48,53.55,1.42,-1.01,276.59,47.28,100057.58,56,二级
