province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-01,30.94,44.32,8.56,7.56,0.9,73.63,2.46,-4.77,301.58,71.18,97257.78,45,一级
湖南省,娄底市,2017-08-01,29.76,46.47,10.56,6.96,0.81,75.52,2.36,-4.08,301.18,70.4,95926.19,47,一级
湖南省,邵阳市,2017-08-01,34.65,57.25,12.41,6.33,0.67,82.74,0.94,-1.99,300.33,69.58,93805.87,54,二级
湖南省,怀化市,2017-08-01,30.32,62.91,11.28,5.73,0.94,81.83,-0.56,-1.55,300.71,70.49,95083.43,57,二级
湖南省,株洲市,2017-08-01,34.24,51.92,9.43,10.44,0.76,63.56,4.42,-0.44,300.4,79.93,96510.29,51,二级
湖南省,张家界市,2017-08-01,29.05,46.63,10.71,5.93,1.21,74.37,0.25,-2.37,300.13,68.71,94005.83,47,一级
湖南省,永州市,2017-08-01,40.38,61.37,12.18,7.01,0.7,87.99,1.72,-0.6,301.52,67.06,95324.87,57,二级
湖南省,湘潭市,2017-08-01,27.5,42.07,7.76,9.39,0.8,71.13,3.43,-3.91,302.86,68.31,98622.0,43,一级
湖南省,岳阳市,2017-08-01,29.17,37.87,7.57,9.96,0.74,57.66,3.42,-5.31,301.63,77.6,98444.18,42,一级
湖南省,衡阳市,2017-08-01,31.7,52.14,10.41,10.51,0.87,77.13,3.1,-1.56,302.59,68.86,98241.96,52,二级
湖南省,郴州市,2017-08-01,42.46,66.23,10.1,11.67,1.12,84.94,3.46,0.12,299.81,77.07,94440.69,60,二级
湖南省,湘西土家族苗族自治州,2017-08-01,34.57,65.03,12.15,6.18,1.4,72.85,-0.11,-1.17,300.33,70.45,94164.37,58,二级
湖南省,长沙市,2017-08-01,30.09,40.73,6.61,11.38,0.79,61.73,4.43,-4.14,301.78,74.66,98029.18,43,一级
湖南省,常德市,2017-08-01,28.94,43.56,9.62,9.33,0.98,72.21,0.67,-5.3,302.57,66.15,97829.67,44,一级
