province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-11,48.71,73.33,19.47,15.6,0.81,61.42,-0.94,0.18,278.47,59.43,99799.84,68,二级
湖南省,娄底市,2016-03-11,50.5,72.43,22.75,17.67,0.77,57.38,-2.47,-1.45,277.73,64.04,98278.52,70,二级
湖南省,邵阳市,2016-03-11,51.2,68.59,21.14,12.82,0.63,61.58,-2.95,-1.51,276.8,69.54,95851.77,71,二级
湖南省,怀化市,2016-03-11,53.55,78.46,19.75,11.74,0.68,60.56,-1.69,-1.31,277.52,62.88,97243.99,74,二级
湖南省,株洲市,2016-03-11,38.23,54.61,14.49,11.8,0.57,61.38,-4.44,-2.25,278.34,67.86,98954.85,55,二级
湖南省,张家界市,2016-03-11,55.98,76.33,14.79,9.42,1.04,55.03,-0.04,0.91,277.44,60.37,96074.38,77,二级
湖南省,永州市,2016-03-11,35.77,50.86,15.2,10.11,0.5,59.46,-3.13,-4.35,278.32,74.47,97485.06,51,二级
湖南省,湘潭市,2016-03-11,41.76,63.15,18.44,25.19,0.78,49.68,-2.24,-2.12,279.33,66.11,101359.53,59,二级
湖南省,岳阳市,2016-03-11,40.5,58.46,14.93,13.52,0.6,64.03,-1.82,0.98,279.59,58.74,101274.94,57,二级
湖南省,衡阳市,2016-03-11,42.65,58.6,14.39,15.51,0.61,53.46,-2.38,-3.48,279.63,67.29,100839.63,60,二级
湖南省,郴州市,2016-03-11,33.29,47.11,11.95,10.7,0.52,61.37,-1.64,-4.22,277.89,74.16,96490.72,48,一级
湖南省,湘西土家族苗族自治州,2016-03-11,55.8,82.34,16.06,12.97,0.81,53.52,-1.01,0.33,276.93,60.56,96235.34,76,二级
湖南省,长沙市,2016-03-11,40.11,59.23,15.32,18.39,0.7,59.97,-2.61,-0.6,278.92,62.8,100771.75,57,二级
湖南省,常德市,2016-03-11,57.73,81.65,17.85,15.11,0.89,56.93,0.21,1.05,279.15,53.9,100409.93,79,二级
