province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-10,37.79,59.89,18.97,17.63,0.79,51.97,1.46,-1.17,291.22,63.77,99049.81,55,二级
湖南省,娄底市,2015-10-10,40.04,58.26,22.84,14.08,0.71,41.5,1.08,-1.95,291.07,68.04,97611.02,57,二级
湖南省,邵阳市,2015-10-10,37.96,54.4,19.99,10.09,0.6,43.73,0.79,-1.29,289.39,79.69,95343.91,54,二级
湖南省,怀化市,2015-10-10,35.64,58.95,14.56,9.62,0.8,43.85,0.55,-0.43,289.98,79.94,96691.01,55,二级
湖南省,株洲市,2015-10-10,39.96,67.85,21.38,19.38,0.62,45.67,-0.09,-1.3,290.42,68.78,98260.74,59,二级
湖南省,张家界市,2015-10-10,40.12,60.13,15.44,11.92,1.18,54.84,0.7,-1.16,290.54,57.79,95555.51,57,二级
湖南省,永州市,2015-10-10,29.66,40.92,15.77,9.94,0.43,53.46,-0.91,-2.62,289.16,78.16,96920.75,43,一级
湖南省,湘潭市,2015-10-10,43.33,74.81,23.42,29.5,0.81,35.8,0.54,-1.37,291.81,67.56,100509.03,63,二级
湖南省,岳阳市,2015-10-10,45.67,72.68,22.17,20.13,0.77,50.77,0.41,-1.05,291.0,63.47,100419.81,64,二级
湖南省,衡阳市,2015-10-10,39.82,65.38,18.38,18.78,0.7,38.78,1.13,-1.07,291.26,69.99,100064.78,58,二级
湖南省,郴州市,2015-10-10,35.95,49.63,14.1,12.92,0.5,53.96,-0.22,-3.58,289.03,74.8,95967.7,52,二级
湖南省,湘西土家族苗族自治州,2015-10-10,41.91,67.46,14.99,11.78,0.89,38.8,0.52,-1.34,290.34,69.45,95715.45,59,二级
湖南省,长沙市,2015-10-10,44.81,75.48,21.92,29.03,0.79,39.87,0.63,-2.28,291.41,65.73,99934.5,63,二级
湖南省,常德市,2015-10-10,39.65,63.55,19.37,23.22,1.04,53.21,0.97,-1.05,292.01,53.68,99638.96,57,二级
