province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-07,41.44,61.01,8.77,6.67,1.13,51.01,-0.85,-4.22,300.11,86.92,97488.06,59,二级
湖南省,娄底市,2014-08-07,51.13,68.14,18.18,10.25,0.76,74.92,-0.87,-2.73,300.66,82.24,96070.25,71,二级
湖南省,邵阳市,2014-08-07,53.26,63.53,16.96,7.75,0.44,85.33,-1.0,-0.72,300.18,78.52,93877.7,73,二级
湖南省,怀化市,2014-08-07,49.94,58.81,14.24,5.29,0.89,80.5,-2.13,-0.62,300.03,82.09,95156.01,69,二级
湖南省,株洲市,2014-08-07,40.79,50.09,16.29,8.1,0.47,83.19,-0.16,0.77,302.05,73.27,96684.32,58,二级
湖南省,张家界市,2014-08-07,28.24,40.73,8.69,5.8,2.34,66.56,-4.26,-2.84,296.85,91.71,94208.76,59,二级
湖南省,永州市,2014-08-07,43.54,51.41,14.25,5.63,0.34,84.64,0.05,1.37,301.19,75.12,95391.88,61,二级
湖南省,湘潭市,2014-08-07,43.72,57.29,14.91,15.07,0.76,79.26,0.07,-2.09,302.86,77.42,98807.0,61,二级
湖南省,岳阳市,2014-08-07,42.44,63.4,11.8,6.25,0.95,56.27,-2.1,-3.1,302.34,76.2,98785.63,60,二级
湖南省,衡阳市,2014-08-07,45.09,55.09,17.08,9.86,0.51,91.23,-0.13,0.33,303.23,71.95,98357.3,63,二级
湖南省,郴州市,2014-08-07,43.24,53.67,18.06,7.69,0.47,93.68,-0.53,1.58,300.21,76.86,94541.0,61,二级
湖南省,湘西土家族苗族自治州,2014-08-07,42.42,54.62,12.48,4.62,2.0,89.47,-4.66,-1.24,298.53,89.55,94266.07,60,二级
湖南省,长沙市,2014-08-07,45.74,58.36,13.57,10.7,0.7,71.59,-1.15,-1.87,302.64,75.54,98283.38,64,二级
湖南省,常德市,2014-08-07,32.0,49.29,9.84,9.13,1.56,40.11,-1.39,-5.85,298.89,84.61,98130.01,50,一级
