province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-14,75.41,118.28,38.21,53.02,1.23,22.67,-2.01,1.6,280.1,39.32,99816.92,101,三级
湖南省,娄底市,2014-12-14,93.94,163.9,71.33,63.83,1.23,19.34,-2.16,0.07,279.34,39.02,98291.24,124,三级
湖南省,邵阳市,2014-12-14,99.89,167.16,70.17,45.72,1.08,30.98,-2.75,-0.38,279.12,39.34,95866.21,132,三级
湖南省,怀化市,2014-12-14,79.23,137.41,56.99,38.5,1.25,27.39,-2.05,-0.16,279.74,39.31,97234.71,106,三级
湖南省,株洲市,2014-12-14,38.0,60.53,34.69,34.51,0.95,31.5,-4.33,-0.7,280.46,35.77,98971.45,56,二级
湖南省,张家界市,2014-12-14,43.17,79.33,24.3,25.08,1.55,30.14,-0.89,0.44,278.06,44.63,96132.87,65,二级
湖南省,永州市,2014-12-14,85.66,129.46,46.2,33.88,0.94,41.5,-2.28,-2.25,280.42,42.35,97506.93,114,三级
湖南省,湘潭市,2014-12-14,78.07,137.44,47.46,65.04,1.15,17.37,-2.32,-0.9,280.45,38.32,101356.04,104,三级
湖南省,岳阳市,2014-12-14,45.15,80.52,25.3,29.28,1.13,36.41,-2.8,1.0,280.68,37.69,101302.74,66,二级
湖南省,衡阳市,2014-12-14,80.55,135.16,43.73,46.5,0.97,24.86,-1.81,-2.18,280.91,37.52,100830.72,107,三级
湖南省,郴州市,2014-12-14,59.94,99.23,31.95,30.19,0.83,36.93,-1.86,-1.23,280.48,37.21,96542.91,82,二级
湖南省,湘西土家族苗族自治州,2014-12-14,57.41,103.03,36.19,29.79,1.48,26.09,-2.19,-0.33,278.22,43.61,96255.65,79,二级
湖南省,长沙市,2014-12-14,59.69,98.28,39.62,50.64,1.14,25.32,-3.55,0.27,280.25,36.82,100778.35,81,二级
湖南省,常德市,2014-12-14,56.38,95.49,35.39,44.71,1.41,21.2,-0.22,0.84,279.78,41.77,100451.23,77,二级
