province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-25,57.34,87.95,16.09,8.75,1.14,82.32,0.39,-1.07,303.12,74.07,97704.62,78,二级
湖南省,娄底市,2016-08-25,63.59,99.36,18.94,15.13,1.25,77.83,0.54,-1.45,302.64,74.31,96338.67,86,二级
湖南省,邵阳市,2016-08-25,74.68,107.34,21.03,10.16,1.09,78.4,0.18,-1.05,301.19,76.28,94189.04,100,二级
湖南省,怀化市,2016-08-25,56.38,95.48,15.6,8.82,1.24,69.28,0.06,-0.34,302.07,73.75,95456.88,77,二级
湖南省,株洲市,2016-08-25,54.57,76.65,13.32,11.03,0.92,76.88,-0.14,-0.97,302.82,71.79,96955.88,75,二级
湖南省,张家界市,2016-08-25,40.44,65.42,12.52,5.98,1.49,69.48,0.46,-1.46,301.55,75.11,94413.28,58,二级
湖南省,永州市,2016-08-25,70.42,91.67,15.21,8.3,0.82,78.5,0.29,-0.81,302.18,72.42,95684.73,95,二级
湖南省,湘潭市,2016-08-25,64.23,101.15,12.23,19.89,1.27,80.26,0.48,-1.72,304.0,73.21,99073.56,87,二级
湖南省,岳阳市,2016-08-25,52.71,72.1,11.95,10.44,0.8,92.81,-0.68,-1.32,303.48,74.47,99013.39,73,二级
湖南省,衡阳市,2016-08-25,66.12,95.98,10.63,16.32,1.15,82.23,0.19,-1.52,303.98,71.01,98638.01,89,二级
湖南省,郴州市,2016-08-25,54.11,78.89,12.63,13.55,1.03,75.69,0.34,-0.47,301.56,72.54,94809.67,74,二级
湖南省,湘西土家族苗族自治州,2016-08-25,45.55,79.5,11.65,8.81,1.15,67.06,0.09,-1.14,301.88,72.5,94548.13,65,二级
湖南省,长沙市,2016-08-25,54.21,80.66,12.7,13.95,0.96,81.72,-0.08,-1.69,303.52,73.79,98544.14,75,二级
湖南省,常德市,2016-08-25,50.62,79.31,14.94,11.97,1.27,79.82,0.41,-1.23,303.52,72.38,98274.76,70,二级
