province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-12,51.74,73.69,20.55,19.61,0.95,45.02,-1.51,4.79,283.09,64.25,98811.22,71,二级
湖南省,娄底市,2016-03-12,55.02,75.34,23.4,19.99,0.88,39.19,-1.42,3.47,282.8,67.29,97325.69,76,二级
湖南省,邵阳市,2016-03-12,54.24,70.7,16.57,13.01,0.69,45.97,-0.47,3.45,282.96,69.34,94949.2,75,二级
湖南省,怀化市,2016-03-12,55.84,78.6,16.07,14.01,0.8,45.31,-0.6,3.77,283.51,66.16,96253.37,77,二级
湖南省,株洲市,2016-03-12,50.98,68.84,18.67,17.31,0.77,41.29,-1.09,3.21,284.18,65.43,98113.67,70,二级
湖南省,张家界市,2016-03-12,56.09,76.83,15.27,9.54,1.18,50.5,-0.24,1.71,280.74,66.54,95156.6,77,二级
湖南省,永州市,2016-03-12,39.36,54.68,14.51,11.39,0.57,40.72,0.33,4.26,283.84,73.4,96689.98,56,二级
湖南省,湘潭市,2016-03-12,49.09,71.58,20.74,23.46,0.88,35.35,-1.85,2.7,283.95,64.61,100365.18,68,二级
湖南省,岳阳市,2016-03-12,50.31,71.67,19.53,19.85,0.73,49.8,-1.85,4.91,283.19,61.44,100318.71,70,二级
湖南省,衡阳市,2016-03-12,51.36,69.07,19.59,21.12,0.78,30.69,-0.49,3.46,285.03,66.23,99892.51,71,二级
湖南省,郴州市,2016-03-12,40.58,55.92,13.36,15.22,0.71,40.59,0.23,4.73,283.6,73.93,95819.04,57,二级
湖南省,湘西土家族苗族自治州,2016-03-12,57.62,86.35,14.76,15.98,0.91,33.89,-1.91,1.84,281.24,68.02,95265.81,79,二级
湖南省,长沙市,2016-03-12,52.11,75.75,23.87,27.14,0.92,39.25,-2.9,3.66,283.1,63.89,99813.89,72,二级
湖南省,常德市,2016-03-12,57.84,82.03,20.69,16.85,1.09,46.85,-0.86,3.49,282.89,61.4,99407.7,79,二级
