province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-04,29.84,48.2,9.17,8.19,1.28,35.91,0.99,0.29,280.58,74.12,99255.14,49,一级
湖南省,娄底市,2017-02-04,34.81,51.97,11.42,14.61,1.66,22.3,0.32,-0.11,280.44,82.76,97760.98,51,二级
湖南省,邵阳市,2017-02-04,40.08,53.18,11.25,9.5,1.11,34.35,0.3,-0.21,281.36,84.52,95389.53,57,二级
湖南省,怀化市,2017-02-04,27.32,46.53,10.71,7.42,0.99,38.82,0.66,-0.22,280.64,77.91,96774.35,47,一级
湖南省,株洲市,2017-02-04,48.41,62.81,12.38,15.0,1.19,15.11,0.78,-0.72,280.46,91.43,98482.3,67,二级
湖南省,张家界市,2017-02-04,33.17,44.22,11.89,7.35,1.05,38.91,1.71,0.39,280.23,68.29,95569.77,48,一级
湖南省,永州市,2017-02-04,38.63,54.81,10.15,9.01,1.01,27.02,-1.25,-1.31,282.28,88.99,97035.57,55,二级
湖南省,湘潭市,2017-02-04,30.9,45.46,11.05,16.58,1.5,11.48,-0.05,-0.39,279.31,85.6,100822.66,46,一级
湖南省,岳阳市,2017-02-04,37.9,51.56,7.99,10.21,1.0,27.82,0.97,0.24,280.07,81.81,100712.47,54,二级
湖南省,衡阳市,2017-02-04,38.05,49.49,11.3,14.14,1.41,10.67,-0.15,-1.05,280.23,90.07,100334.84,54,二级
湖南省,郴州市,2017-02-04,41.77,56.92,11.44,12.28,1.19,22.73,-0.04,-1.55,281.97,90.58,96095.95,59,二级
湖南省,湘西土家族苗族自治州,2017-02-04,34.3,46.5,12.27,8.93,1.04,31.91,1.31,0.32,280.11,70.08,95750.26,50,一级
湖南省,长沙市,2017-02-04,39.35,52.88,8.83,16.78,1.23,14.59,0.7,-0.1,279.42,86.64,100222.1,56,二级
湖南省,常德市,2017-02-04,32.12,49.96,10.1,10.4,1.22,35.29,0.42,0.72,280.5,69.07,99857.82,50,一级
