province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-28,56.91,100.25,12.51,35.19,1.3,48.79,-0.31,-1.36,286.64,58.92,99500.97,78,二级
湖南省,娄底市,2018-11-28,56.47,91.74,11.68,38.93,1.38,41.81,-1.11,-0.91,286.77,62.42,98020.04,77,二级
湖南省,邵阳市,2018-11-28,60.72,84.43,12.91,27.97,0.89,48.6,-1.67,-0.66,286.67,59.98,95683.95,83,二级
湖南省,怀化市,2018-11-28,45.4,73.77,10.11,21.22,0.82,42.58,-1.21,-0.91,287.03,62.47,97027.84,64,二级
湖南省,株洲市,2018-11-28,50.25,81.53,14.52,29.44,1.0,45.26,-1.95,-0.98,287.33,51.71,98685.6,70,二级
湖南省,张家界市,2018-11-28,41.56,68.05,10.8,22.48,0.73,37.82,-0.89,0.28,285.25,63.74,95918.97,60,二级
湖南省,永州市,2018-11-28,48.64,72.17,11.15,22.89,0.77,50.07,-2.23,-2.45,287.65,52.63,97280.05,68,二级
湖南省,湘潭市,2018-11-28,60.26,96.36,12.52,48.93,1.39,40.63,-0.25,-2.22,287.48,62.91,100987.57,82,二级
湖南省,岳阳市,2018-11-28,61.57,103.01,12.53,30.67,1.04,58.15,-0.36,-0.9,287.37,57.72,100909.33,84,二级
湖南省,衡阳市,2018-11-28,61.83,93.13,13.85,41.59,1.18,39.71,-1.06,-2.07,287.81,58.46,100500.87,84,二级
湖南省,郴州市,2018-11-28,39.29,62.44,10.99,18.67,0.88,49.94,-1.01,-2.24,287.04,52.13,96340.21,57,二级
湖南省,湘西土家族苗族自治州,2018-11-28,37.63,63.69,6.08,18.83,0.68,30.26,-1.16,-0.18,285.86,70.97,96053.47,57,二级
湖南省,长沙市,2018-11-28,55.32,91.44,11.92,38.82,1.11,47.37,-0.4,-1.16,287.37,59.1,100411.09,76,二级
湖南省,常德市,2018-11-28,59.78,103.65,16.09,38.33,1.14,39.54,-0.58,-1.47,286.46,53.16,100117.74,81,二级
