province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-19,98.05,135.97,27.47,26.48,1.05,54.2,-3.65,-3.49,277.33,58.6,99778.22,129,三级
湖南省,娄底市,2016-01-19,121.49,160.82,30.32,30.18,1.15,59.6,-4.01,-3.12,277.22,69.81,98196.13,160,四级
湖南省,邵阳市,2016-01-19,113.73,148.69,29.19,23.3,1.18,67.48,-5.09,-2.22,277.04,75.75,95728.28,149,三级
湖南省,怀化市,2016-01-19,108.58,151.56,27.27,16.15,1.14,67.19,-4.61,-1.93,277.73,66.46,97105.37,142,三级
湖南省,株洲市,2016-01-19,110.45,147.15,21.49,26.29,1.12,51.81,-6.13,-1.87,279.22,66.93,98841.38,145,三级
湖南省,张家界市,2016-01-19,112.96,141.57,23.44,21.22,1.31,47.34,-5.29,-1.5,274.44,47.96,96092.4,148,三级
湖南省,永州市,2016-01-19,80.87,115.68,23.57,23.48,1.09,63.15,-3.26,-4.07,279.45,74.65,97339.06,108,三级
湖南省,湘潭市,2016-01-19,129.43,175.96,26.45,44.58,1.14,41.62,-3.17,-4.05,279.2,61.32,101269.1,171,四级
湖南省,岳阳市,2016-01-19,88.76,119.65,20.06,25.08,0.98,47.56,-4.79,-2.91,278.11,51.84,101264.66,118,三级
湖南省,衡阳市,2016-01-19,118.78,152.86,22.54,32.06,1.23,54.03,-3.28,-4.49,280.31,66.69,100690.93,156,四级
湖南省,郴州市,2016-01-19,67.64,94.17,20.04,19.87,1.03,59.82,-2.39,-2.41,279.83,67.45,96358.94,91,二级
湖南省,湘西土家族苗族自治州,2016-01-19,110.64,153.45,26.62,18.25,1.14,62.72,-5.85,-1.24,275.35,61.23,96163.36,145,三级
湖南省,长沙市,2016-01-19,112.18,149.74,24.29,34.41,1.08,44.41,-3.84,-2.38,278.51,58.23,100700.76,147,三级
湖南省,常德市,2016-01-19,101.44,136.73,28.74,25.54,1.22,41.69,-3.09,-3.41,276.6,46.57,100472.98,134,三级
