province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-14,25.93,41.94,7.24,14.13,1.14,27.89,-0.82,-1.49,284.93,95.72,99097.77,42,一级
湖南省,娄底市,2018-11-14,18.09,28.77,5.61,20.07,1.23,18.46,-1.62,-1.12,284.51,96.3,97602.86,31,一级
湖南省,邵阳市,2018-11-14,29.46,38.06,8.71,17.48,1.05,26.29,-2.09,-0.68,284.81,95.82,95238.51,43,一级
湖南省,怀化市,2018-11-14,20.76,34.07,7.28,13.32,0.93,34.17,-1.8,-1.91,284.42,94.58,96580.27,35,一级
湖南省,株洲市,2018-11-14,27.12,40.41,11.74,16.96,0.86,25.06,-2.37,-0.87,287.75,88.88,98264.17,41,一级
湖南省,张家界市,2018-11-14,29.8,44.29,7.81,18.46,0.79,32.38,-3.03,-2.01,282.84,92.67,95538.99,45,一级
湖南省,永州市,2018-11-14,38.14,50.46,10.32,15.63,0.86,35.49,-1.45,-0.51,288.49,87.42,96825.69,54,二级
湖南省,湘潭市,2018-11-14,21.43,22.44,5.14,30.16,1.08,7.0,-0.57,-2.88,285.97,95.56,100569.81,38,一级
湖南省,岳阳市,2018-11-14,29.16,42.41,9.4,16.75,0.77,28.72,-2.74,-0.46,286.96,90.39,100524.13,43,一级
湖南省,衡阳市,2018-11-14,25.42,36.82,8.56,24.45,1.08,13.84,-0.4,-2.84,286.88,92.87,100059.61,37,一级
湖南省,郴州市,2018-11-14,33.59,48.68,11.24,12.74,0.91,41.18,-0.59,0.15,289.41,82.71,95914.98,49,一级
湖南省,湘西土家族苗族自治州,2018-11-14,26.82,39.66,5.67,15.25,0.85,31.74,-3.54,-1.75,282.92,94.54,95639.39,40,一级
湖南省,长沙市,2018-11-14,23.36,32.28,8.52,22.55,0.91,17.78,-2.27,-1.28,286.37,92.66,100007.55,34,一级
湖南省,常德市,2018-11-14,28.2,44.56,7.74,19.98,1.0,29.8,-0.48,-3.03,284.77,92.26,99739.29,45,一级
