province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-25,43.38,55.91,11.95,13.89,0.81,48.45,-2.46,0.91,298.57,81.62,97587.86,61,二级
湖南省,娄底市,2014-06-25,43.57,50.06,14.73,12.21,0.57,64.45,-2.14,1.01,298.16,84.13,96177.08,61,二级
湖南省,邵阳市,2014-06-25,44.64,51.04,13.62,7.64,0.44,71.17,-2.24,1.55,297.9,84.98,93952.56,63,二级
湖南省,怀化市,2014-06-25,44.95,52.05,14.22,5.49,0.56,74.34,-2.13,1.54,298.75,80.76,95186.09,63,二级
湖南省,株洲市,2014-06-25,23.48,30.83,11.8,8.66,0.39,65.45,-1.77,1.94,299.62,80.19,96878.13,34,一级
湖南省,张家界市,2014-06-25,26.43,41.29,9.25,5.55,1.09,54.87,-2.96,-0.62,295.59,87.44,94209.43,42,一级
湖南省,永州市,2014-06-25,28.87,33.93,10.36,7.19,0.37,63.28,-0.87,3.67,299.4,82.87,95518.16,42,一级
湖南省,湘潭市,2014-06-25,33.9,45.18,16.5,19.14,0.62,54.78,-2.37,0.13,299.37,81.85,98998.95,49,一级
湖南省,岳阳市,2014-06-25,29.76,51.1,13.33,11.65,0.73,45.62,-2.6,0.52,298.7,79.1,98988.7,51,二级
湖南省,衡阳市,2014-06-25,29.65,35.18,13.66,10.83,0.39,65.82,-1.72,1.71,300.77,78.77,98529.76,43,一级
湖南省,郴州市,2014-06-25,22.34,28.4,15.91,12.38,0.53,54.28,-0.61,5.41,299.36,80.65,94708.1,32,一级
湖南省,湘西土家族苗族自治州,2014-06-25,35.42,46.77,14.72,5.13,0.84,69.43,-3.77,0.78,296.9,84.01,94271.13,51,二级
湖南省,长沙市,2014-06-25,33.68,52.26,13.61,19.87,0.74,50.31,-2.88,0.85,298.7,83.42,98492.39,52,二级
湖南省,常德市,2014-06-25,37.24,52.81,11.15,11.02,1.06,41.84,-1.92,-0.95,298.23,78.38,98174.78,53,二级
