province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-03,18.36,31.43,6.96,8.98,0.97,48.42,-0.15,-3.9,292.78,96.28,98226.9,32,一级
湖南省,娄底市,2017-09-03,31.87,52.79,11.05,12.01,1.17,51.25,-1.7,-3.05,294.88,91.92,96747.82,52,二级
湖南省,邵阳市,2017-09-03,52.66,71.23,11.17,9.76,0.9,67.06,-3.15,-1.18,296.35,88.94,94476.63,73,二级
湖南省,怀化市,2017-09-03,20.0,37.6,6.68,6.81,0.91,60.39,-2.9,-1.48,295.86,87.91,95767.94,38,一级
湖南省,株洲市,2017-09-03,44.19,65.17,12.25,11.68,0.67,81.29,-1.53,-2.6,299.17,76.9,97317.53,62,二级
湖南省,张家界市,2017-09-03,11.02,23.37,10.03,10.09,0.92,53.76,-3.54,-1.8,291.29,96.53,94810.87,27,一级
湖南省,永州市,2017-09-03,50.48,68.67,9.66,9.16,0.81,80.32,-2.02,-2.21,299.06,78.24,95974.24,70,二级
湖南省,湘潭市,2017-09-03,27.67,44.76,8.29,12.56,0.95,47.35,0.74,-5.11,296.2,89.19,99571.18,45,一级
湖南省,岳阳市,2017-09-03,22.84,31.93,8.82,8.65,0.69,56.09,-0.35,-3.56,295.85,87.99,99538.89,33,一级
湖南省,衡阳市,2017-09-03,49.5,71.74,11.11,13.85,0.98,78.0,-0.76,-4.27,299.39,79.58,99031.12,69,二级
湖南省,郴州市,2017-09-03,43.43,62.02,9.28,10.61,1.06,104.88,-1.54,-2.26,299.38,73.72,95071.9,61,二级
湖南省,湘西土家族苗族自治州,2017-09-03,11.96,25.57,6.56,10.22,0.91,41.15,-4.17,-1.71,292.34,95.01,94887.78,26,一级
湖南省,长沙市,2017-09-03,30.43,45.59,9.65,11.72,0.75,59.89,0.43,-3.15,296.84,85.49,99022.18,46,一级
湖南省,常德市,2017-09-03,11.59,21.24,8.12,10.0,0.91,56.61,-1.2,-4.29,292.42,94.21,98861.02,29,一级
