province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-28,85.14,120.09,14.82,12.99,1.33,56.07,-3.03,-1.55,299.41,80.92,97435.92,113,三级
湖南省,娄底市,2015-05-28,81.28,113.14,22.3,15.45,1.29,65.21,-2.32,-0.33,299.42,83.53,96019.4,108,三级
湖南省,邵阳市,2015-05-28,47.62,68.54,16.77,8.49,0.84,65.54,0.44,1.75,299.37,81.55,93819.24,66,二级
湖南省,怀化市,2015-05-28,48.56,69.64,13.57,6.56,1.11,52.86,-1.13,1.84,299.15,82.99,95072.76,67,二级
湖南省,株洲市,2015-05-28,31.11,44.03,9.39,9.34,0.71,61.32,1.19,2.79,300.94,77.18,96707.0,45,一级
湖南省,张家界市,2015-05-28,61.47,91.07,13.44,10.34,1.46,33.99,-4.22,-1.76,296.09,85.9,94106.74,84,二级
湖南省,永州市,2015-05-28,32.18,43.19,8.45,7.55,0.5,63.12,3.32,5.63,300.84,77.0,95412.35,46,一级
湖南省,湘潭市,2015-05-28,85.39,107.4,14.57,26.09,1.22,51.93,-1.88,-1.41,301.25,77.89,98804.26,113,三级
湖南省,岳阳市,2015-05-28,73.11,107.35,11.71,13.16,1.16,59.58,-2.87,-2.07,300.25,74.9,98796.84,98,二级
湖南省,衡阳市,2015-05-28,47.49,66.17,10.62,11.75,0.91,64.37,0.64,2.85,302.37,74.26,98356.35,66,二级
湖南省,郴州市,2015-05-28,23.25,35.15,8.29,7.1,0.69,70.86,3.01,5.68,300.19,77.19,94600.2,36,一级
湖南省,湘西土家族苗族自治州,2015-05-28,52.0,78.96,14.29,7.73,1.14,26.18,-4.24,-0.25,297.11,89.31,94163.64,72,二级
湖南省,长沙市,2015-05-28,73.19,89.42,12.28,16.01,1.01,49.46,-1.92,-1.41,300.69,78.07,98295.09,98,二级
湖南省,常德市,2015-05-28,84.36,121.58,14.32,16.84,1.6,45.29,-2.58,-2.24,299.08,76.01,98041.33,112,三级
