province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-10,59.04,82.29,16.08,18.37,1.15,67.16,-2.52,-4.38,277.53,51.37,100106.98,81,二级
湖南省,娄底市,2017-02-10,54.03,74.06,17.3,15.92,1.26,67.93,-3.46,-4.39,277.18,54.4,98535.52,74,二级
湖南省,邵阳市,2017-02-10,59.79,76.39,19.82,12.76,0.92,67.14,-5.01,-3.51,276.36,56.93,96068.49,81,二级
湖南省,怀化市,2017-02-10,55.16,79.09,17.56,12.17,0.91,51.53,-4.41,-3.27,277.58,49.61,97491.65,76,二级
湖南省,株洲市,2017-02-10,68.85,82.63,16.43,15.25,0.88,64.34,-3.89,-4.05,277.55,54.68,99162.97,93,二级
湖南省,张家界市,2017-02-10,55.21,76.47,16.26,17.05,0.89,40.19,-3.91,-1.72,275.64,44.85,96419.69,76,二级
湖南省,永州市,2017-02-10,69.42,84.47,18.75,12.29,0.88,71.62,-4.05,-6.1,277.32,60.07,97668.14,94,二级
湖南省,湘潭市,2017-02-10,58.35,75.78,18.33,26.11,1.04,74.74,-2.58,-5.18,278.32,51.24,101616.3,80,二级
湖南省,岳阳市,2017-02-10,59.91,77.41,15.46,21.15,0.87,62.24,-2.9,-4.34,277.97,45.04,101579.43,82,二级
湖南省,衡阳市,2017-02-10,68.45,82.01,17.88,18.03,1.11,65.19,-2.57,-5.57,278.61,54.91,101065.73,92,二级
湖南省,郴州市,2017-02-10,70.02,84.5,17.59,13.79,1.13,62.47,-2.25,-5.79,277.07,59.07,96644.86,94,二级
湖南省,湘西土家族苗族自治州,2017-02-10,54.94,78.17,14.28,13.84,0.92,35.97,-4.19,-1.31,276.5,52.06,96527.62,75,二级
湖南省,长沙市,2017-02-10,57.57,75.25,14.75,20.69,0.85,69.96,-2.72,-4.76,277.93,48.33,101025.23,79,二级
湖南省,常德市,2017-02-10,62.91,85.5,17.0,23.41,1.11,52.62,-2.16,-4.32,277.37,42.37,100786.68,85,二级
