province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-15,124.29,154.63,39.46,27.64,1.16,30.58,0.37,-2.85,277.84,64.72,100146.83,164,四级
湖南省,娄底市,2018-12-15,108.72,133.13,32.71,24.65,1.13,28.84,-0.54,-2.69,277.98,67.09,98598.44,143,三级
湖南省,邵阳市,2018-12-15,107.82,125.19,28.76,21.75,1.0,30.46,-1.13,-1.61,277.48,71.94,96176.42,142,三级
湖南省,怀化市,2018-12-15,102.57,123.39,28.31,21.81,0.91,34.76,-1.07,-2.28,277.52,66.02,97602.75,135,三级
湖南省,株洲市,2018-12-15,91.16,107.54,25.04,27.91,0.93,24.48,-0.72,-1.9,279.36,77.47,99252.03,121,三级
湖南省,张家界市,2018-12-15,107.36,135.94,32.39,24.89,0.84,42.84,-0.32,-1.19,276.37,53.62,96459.78,141,三级
湖南省,永州市,2018-12-15,99.55,115.61,26.35,22.07,0.9,32.0,-1.76,-3.24,279.24,74.12,97795.64,131,三级
湖南省,湘潭市,2018-12-15,131.54,159.58,54.67,38.49,1.21,16.49,0.26,-3.65,279.17,67.53,101662.65,174,四级
湖南省,岳阳市,2018-12-15,116.32,142.19,32.0,30.35,1.01,25.79,-1.2,-1.45,279.13,66.87,101587.68,152,四级
湖南省,衡阳市,2018-12-15,111.47,129.15,34.38,32.34,1.07,20.02,0.09,-3.47,279.3,71.21,101150.74,146,三级
湖南省,郴州市,2018-12-15,79.05,93.23,22.3,21.71,0.9,31.98,0.02,-2.6,279.37,81.59,96813.81,106,三级
湖南省,湘西土家族苗族自治州,2018-12-15,104.7,128.14,25.98,23.23,0.8,38.3,-0.86,-1.44,276.49,59.23,96615.59,138,三级
湖南省,长沙市,2018-12-15,118.62,139.11,39.42,32.31,1.06,21.92,0.05,-2.23,279.01,70.59,101059.27,156,四级
湖南省,常德市,2018-12-15,134.77,168.13,48.5,33.13,1.12,30.83,-0.18,-2.44,277.96,52.48,100804.01,179,四级
