province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-12-28,74.69,98.04,23.83,13.46,1.33,44.32,3.28,-1.33,281.06,46.47,99877.25,100,二级
湖南省,娄底市,2014-12-28,79.85,108.13,27.6,17.83,1.46,45.39,2.93,-3.49,280.55,47.86,98396.92,107,三级
湖南省,邵阳市,2014-12-28,89.06,115.7,31.26,19.81,1.12,46.96,1.16,-3.99,279.18,54.91,96046.41,118,三级
湖南省,怀化市,2014-12-28,100.77,128.61,30.07,21.84,1.46,38.62,0.77,-1.24,279.51,58.98,97480.03,133,三级
湖南省,株洲市,2014-12-28,56.42,71.18,28.23,33.42,1.03,33.63,1.44,-2.72,279.62,58.5,99046.09,77,二级
湖南省,张家界市,2014-12-28,44.89,62.49,15.46,12.86,1.04,42.23,2.97,-1.02,280.56,46.09,96211.21,63,二级
湖南省,永州市,2014-12-28,84.27,106.69,35.93,25.89,1.19,47.45,-1.6,-5.03,279.22,58.1,97649.1,112,三级
湖南省,湘潭市,2014-12-28,78.19,95.47,32.51,28.77,1.33,41.46,1.42,-3.2,281.62,44.67,101412.69,104,三级
湖南省,岳阳市,2014-12-28,72.97,101.49,24.44,20.64,1.3,45.46,1.72,-1.85,281.37,45.04,101271.28,98,二级
湖南省,衡阳市,2014-12-28,79.61,108.15,33.56,31.67,1.39,42.17,1.06,-3.02,280.77,49.87,100958.3,106,三级
湖南省,郴州市,2014-12-28,63.51,90.43,27.09,27.92,1.73,37.39,0.43,-5.02,278.19,68.15,96644.79,86,二级
湖南省,湘西土家族苗族自治州,2014-12-28,80.13,103.23,22.59,23.48,1.46,33.32,2.86,-2.91,280.43,54.09,96437.42,107,三级
湖南省,长沙市,2014-12-28,79.39,83.01,31.86,29.31,1.2,38.41,1.91,-3.11,281.11,47.96,100789.45,106,三级
湖南省,常德市,2014-12-28,56.6,78.94,18.83,15.41,1.24,36.2,2.97,-0.28,281.92,41.66,100469.22,78,二级
