province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-29,32.59,41.24,13.45,12.33,0.58,56.56,-0.34,5.98,297.89,74.07,97904.97,47,一级
湖南省,娄底市,2013-04-29,29.98,39.39,11.2,9.8,0.52,56.59,0.21,6.45,297.25,76.49,96536.35,43,一级
湖南省,邵阳市,2013-04-29,24.69,28.47,7.22,5.58,0.27,58.84,1.25,6.96,296.29,78.08,94324.24,36,一级
湖南省,怀化市,2013-04-29,27.01,29.59,8.99,5.03,0.26,65.86,1.01,5.69,296.9,77.08,95550.74,39,一级
湖南省,株洲市,2013-04-29,28.3,41.11,16.39,12.43,0.73,42.23,0.63,7.03,298.09,71.33,97325.43,42,一级
湖南省,张家界市,2013-04-29,45.85,49.34,15.11,8.39,0.35,64.15,-3.42,-0.7,293.53,86.18,94479.22,64,二级
湖南省,永州市,2013-04-29,23.8,26.95,7.54,5.94,0.22,52.48,0.7,7.38,296.88,79.4,95994.08,34,一级
湖南省,湘潭市,2013-04-29,32.39,53.59,17.32,15.76,0.93,45.32,0.22,7.23,299.21,71.05,99396.21,52,二级
湖南省,岳阳市,2013-04-29,33.31,43.13,14.16,13.68,0.67,54.9,-1.79,5.6,298.74,71.32,99307.69,48,一级
湖南省,衡阳市,2013-04-29,29.56,41.65,15.67,13.11,0.6,41.58,0.13,7.05,299.07,71.33,99011.08,43,一级
湖南省,郴州市,2013-04-29,27.73,32.36,17.42,11.52,0.25,54.34,-0.44,8.15,296.17,80.28,95191.23,40,一级
湖南省,湘西土家族苗族自治州,2013-04-29,35.49,38.58,12.8,5.81,0.3,67.61,-0.3,3.34,295.5,80.3,94560.77,51,二级
湖南省,长沙市,2013-04-29,33.27,48.45,18.31,18.49,0.93,48.07,-0.64,6.42,298.64,72.06,98865.96,49,一级
湖南省,常德市,2013-04-29,42.21,49.33,20.02,13.92,0.51,55.41,-1.24,0.32,296.57,77.28,98494.68,60,二级
