province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-02-07,42.79,34.19,21.76,24.15,1.23,18.85,-3.31,-9.73,276.16,94.94,99496.12,60,二级
湖南省,娄底市,2013-02-07,43.9,42.29,23.45,22.36,1.3,15.38,-3.1,-8.51,276.59,92.26,97825.2,62,二级
湖南省,邵阳市,2013-02-07,107.04,111.97,35.99,22.61,1.11,17.5,-4.75,-5.16,277.79,92.87,95329.33,141,三级
湖南省,怀化市,2013-02-07,134.96,137.29,36.65,21.02,0.93,21.3,-4.89,-6.39,276.97,91.38,96776.91,179,四级
湖南省,株洲市,2013-02-07,34.82,50.39,16.61,18.82,1.53,21.12,-2.9,-4.03,280.76,91.16,98352.43,51,二级
湖南省,张家界市,2013-02-07,104.79,108.2,37.58,19.47,0.77,29.43,-8.04,-6.54,274.24,89.34,95871.5,138,三级
湖南省,永州市,2013-02-07,121.85,138.72,35.5,22.36,1.05,19.21,-2.32,-5.22,281.38,92.8,96852.82,160,四级
湖南省,湘潭市,2013-02-07,27.41,29.69,14.87,24.99,1.38,11.53,-1.47,-8.87,278.91,92.5,100836.59,40,一级
湖南省,岳阳市,2013-02-07,31.22,21.64,15.28,21.78,1.16,25.43,-5.69,-8.47,277.84,88.25,100942.07,45,一级
湖南省,衡阳市,2013-02-07,44.96,61.58,26.28,24.79,1.5,11.04,-0.52,-7.1,280.01,92.46,100220.6,63,二级
湖南省,郴州市,2013-02-07,114.04,128.07,30.25,21.62,0.92,22.47,-0.16,-3.23,282.45,94.81,95857.27,149,三级
湖南省,湘西土家族苗族自治州,2013-02-07,117.08,124.22,34.76,18.35,0.81,27.53,-7.8,-4.41,274.94,91.45,95908.11,153,四级
湖南省,长沙市,2013-02-07,24.97,19.39,9.41,22.2,1.39,20.08,-3.12,-7.28,278.67,89.91,100280.51,36,一级
湖南省,常德市,2013-02-07,58.61,62.55,36.35,23.73,1.03,23.74,-4.43,-10.31,275.43,90.9,100301.22,80,二级
