province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-28,15.47,25.72,13.07,19.68,1.37,22.77,-1.26,-7.33,272.76,96.68,99681.12,35,一级
湖南省,娄底市,2015-01-28,15.39,22.23,11.76,24.38,1.44,18.01,-1.41,-6.36,273.08,91.43,98048.56,36,一级
湖南省,邵阳市,2015-01-28,24.99,32.59,17.17,23.92,1.51,14.48,-3.59,-3.34,274.29,94.12,95545.84,38,一级
湖南省,怀化市,2015-01-28,18.78,28.73,14.98,19.66,1.08,19.31,-3.62,-4.99,272.9,91.48,96989.43,29,一级
湖南省,株洲市,2015-01-28,24.38,32.5,14.23,23.99,1.17,13.44,-2.39,-2.68,278.84,88.52,98629.31,35,一级
湖南省,张家界市,2015-01-28,21.2,30.58,11.92,16.01,1.44,31.02,-5.84,-4.72,270.38,93.04,95999.67,36,一级
湖南省,永州市,2015-01-28,29.21,35.43,19.58,25.73,1.51,11.99,-2.2,-3.86,278.08,92.29,97152.45,42,一级
湖南省,湘潭市,2015-01-28,15.62,15.51,10.03,29.86,1.14,10.85,0.55,-6.54,276.56,93.18,101092.78,38,一级
湖南省,岳阳市,2015-01-28,21.2,27.65,12.93,16.69,1.25,26.2,-4.15,-5.47,275.6,92.6,101124.2,32,一级
湖南省,衡阳市,2015-01-28,15.29,21.16,12.01,27.39,1.44,8.82,0.47,-5.33,277.73,91.3,100520.61,36,一级
湖南省,郴州市,2015-01-28,28.53,37.81,14.41,26.54,2.29,12.86,-0.06,-2.24,279.44,92.83,96179.6,58,二级
湖南省,湘西土家族苗族自治州,2015-01-28,19.78,29.92,12.09,16.92,1.21,27.49,-5.98,-2.97,270.8,93.93,96075.2,31,一级
湖南省,长沙市,2015-01-28,17.67,17.92,12.82,22.35,1.0,18.92,-1.48,-4.51,276.61,90.44,100511.16,28,一级
湖南省,常德市,2015-01-28,22.01,31.05,12.49,19.22,1.22,22.58,-2.04,-8.62,271.63,95.33,100449.36,32,一级
