province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-07,69.62,94.17,17.2,21.63,0.58,75.07,-0.45,-0.41,291.81,43.5,99160.68,94,二级
湖南省,娄底市,2013-03-07,75.77,100.69,24.66,20.34,0.76,82.5,-0.23,-1.29,292.17,40.74,97704.95,101,三级
湖南省,邵阳市,2013-03-07,55.17,65.93,20.48,7.52,0.51,87.96,1.12,-0.08,292.07,43.55,95425.16,76,二级
湖南省,怀化市,2013-03-07,47.86,54.27,19.48,4.97,0.41,84.48,-0.06,-0.09,291.59,47.17,96776.17,67,二级
湖南省,株洲市,2013-03-07,96.62,112.68,35.02,21.71,1.14,72.11,0.67,1.68,292.35,43.02,98393.16,128,三级
湖南省,张家界市,2013-03-07,39.48,43.34,14.61,5.54,0.32,68.16,0.23,-0.18,290.78,40.04,95660.91,56,二级
湖南省,永州市,2013-03-07,54.59,62.52,19.12,5.81,0.45,92.23,1.56,1.3,292.79,44.72,97046.14,75,二级
湖南省,湘潭市,2013-03-07,123.89,175.67,46.95,48.01,1.3,74.07,-0.47,0.14,292.67,41.53,100610.26,163,四级
湖南省,岳阳市,2013-03-07,71.77,97.59,17.17,24.34,0.63,65.17,-1.48,-0.37,292.28,40.29,100545.97,96,二级
湖南省,衡阳市,2013-03-07,91.51,108.42,28.22,19.47,0.95,77.47,0.88,0.67,293.35,42.88,100159.73,121,三级
湖南省,郴州市,2013-03-07,49.78,56.32,18.34,7.96,0.42,93.28,1.55,1.2,291.81,46.85,96147.6,69,二级
湖南省,湘西土家族苗族自治州,2013-03-07,44.35,49.14,16.14,4.77,0.37,77.78,-0.82,-0.55,290.79,45.2,95817.27,62,二级
湖南省,长沙市,2013-03-07,99.47,133.07,31.6,40.12,1.12,69.51,-0.57,-0.47,292.7,37.94,100050.51,131,三级
湖南省,常德市,2013-03-07,58.42,73.46,23.98,16.23,0.49,62.54,-0.04,-0.4,292.05,41.84,99753.09,80,二级
