province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-03-29,47.92,75.66,11.75,20.66,1.01,44.67,-1.06,-1.69,287.97,90.3,99070.32,67,二级
湖南省,娄底市,2017-03-29,41.98,63.01,16.49,20.0,1.1,34.81,-2.23,-1.31,288.16,93.12,97579.75,59,二级
湖南省,邵阳市,2017-03-29,47.69,64.06,17.3,14.11,0.85,47.14,-1.98,-0.3,288.62,91.23,95239.27,66,二级
湖南省,怀化市,2017-03-29,41.73,70.69,14.06,12.79,0.81,46.75,-2.61,-0.58,289.03,84.73,96551.49,61,二级
湖南省,株洲市,2017-03-29,30.41,40.73,9.93,12.78,0.8,44.61,-2.52,0.2,290.01,88.68,98265.96,44,一级
湖南省,张家界市,2017-03-29,52.79,84.27,14.04,17.87,1.0,49.08,-4.44,-2.35,285.69,76.64,95553.58,73,二级
湖南省,永州市,2017-03-29,30.95,44.26,11.53,13.66,0.76,47.37,-1.14,0.85,290.58,91.47,96837.22,45,一级
湖南省,湘潭市,2017-03-29,26.98,45.81,10.72,27.16,1.05,36.0,-1.9,-1.58,289.9,89.21,100517.31,46,一级
湖南省,岳阳市,2017-03-29,45.22,71.37,13.35,19.2,0.76,57.28,-2.09,-0.75,289.63,84.66,100487.36,63,二级
湖南省,衡阳市,2017-03-29,32.94,46.51,10.86,19.27,1.01,39.37,-1.7,-0.64,290.44,90.77,100023.41,48,一级
湖南省,郴州市,2017-03-29,34.78,51.68,13.78,22.24,1.07,48.34,-0.6,2.04,290.5,93.28,95952.98,51,二级
湖南省,湘西土家族苗族自治州,2017-03-29,46.11,80.05,14.53,14.38,0.87,36.78,-5.06,-1.49,286.65,82.27,95622.27,66,二级
湖南省,长沙市,2017-03-29,32.16,48.1,10.09,21.48,0.87,44.37,-2.31,-0.29,289.58,89.38,99973.63,49,一级
湖南省,常德市,2017-03-29,53.37,87.59,12.6,22.33,1.09,54.22,-1.4,-3.19,287.82,75.35,99715.19,73,二级
