province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-03-20,93.2,118.62,23.7,23.17,1.1,55.04,-2.69,-7.38,287.61,73.86,98851.92,123,三级
湖南省,娄底市,2013-03-20,86.83,116.16,22.6,17.85,0.97,65.35,-2.38,-6.85,289.37,71.15,97299.04,115,三级
湖南省,邵阳市,2013-03-20,69.59,82.1,23.99,10.48,0.63,71.65,-2.48,-3.71,290.56,71.54,94941.61,94,二级
湖南省,怀化市,2013-03-20,69.07,76.01,26.09,8.72,0.53,65.44,-3.68,-4.16,290.04,68.08,96315.86,93,二级
湖南省,株洲市,2013-03-20,65.64,79.48,20.98,17.11,0.88,55.03,-0.51,-2.07,292.44,72.98,97849.93,89,二级
湖南省,张家界市,2013-03-20,69.14,76.24,29.16,12.08,0.51,53.05,-5.83,-3.47,286.39,60.83,95343.55,93,二级
湖南省,永州市,2013-03-20,55.12,63.43,20.32,7.93,0.5,72.04,-1.03,-1.85,293.09,73.4,96461.17,76,二级
湖南省,湘潭市,2013-03-20,94.95,134.38,25.19,34.71,1.34,52.04,-0.13,-7.62,291.18,70.68,100181.47,125,三级
湖南省,岳阳市,2013-03-20,100.04,102.13,26.53,31.99,1.24,45.95,-3.19,-7.53,288.49,71.23,100219.92,132,三级
湖南省,衡阳市,2013-03-20,74.59,94.23,23.22,17.52,0.9,62.82,-0.27,-4.59,293.62,68.95,99622.61,100,二级
湖南省,郴州市,2013-03-20,42.4,48.33,15.43,7.44,0.39,71.78,0.25,-1.1,292.69,77.05,95538.95,60,二级
湖南省,湘西土家族苗族自治州,2013-03-20,65.08,70.68,24.16,8.77,0.49,60.81,-4.71,-3.05,288.35,61.54,95414.14,88,二级
湖南省,长沙市,2013-03-20,95.34,110.7,24.44,30.89,1.39,52.01,-1.42,-6.22,290.62,71.34,99629.03,126,三级
湖南省,常德市,2013-03-20,83.97,100.8,33.09,21.11,0.91,46.16,-3.56,-7.09,287.29,63.73,99530.04,112,三级
