province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-09-13,70.37,79.67,22.88,9.6,0.64,92.08,0.7,0.49,298.39,73.77,98377.32,95,二级
湖南省,娄底市,2013-09-13,83.84,94.04,35.23,14.04,0.7,88.09,0.54,-0.6,297.89,77.72,96987.32,112,三级
湖南省,邵阳市,2013-09-13,93.4,101.1,29.37,7.85,0.58,89.16,-0.81,-0.52,296.96,80.19,94778.72,124,三级
湖南省,怀化市,2013-09-13,84.83,90.71,25.51,5.31,0.46,89.3,-0.27,-0.33,297.49,77.03,96068.48,113,三级
湖南省,株洲市,2013-09-13,83.4,98.98,37.1,17.2,1.0,89.82,-0.82,-1.7,298.49,78.62,97615.81,111,三级
湖南省,张家界市,2013-09-13,58.16,61.8,19.59,4.44,0.35,90.84,2.26,-0.11,296.82,65.48,94965.51,79,二级
湖南省,永州市,2013-09-13,101.06,113.48,32.51,6.78,0.61,91.57,-1.63,-1.9,297.9,80.83,96298.17,133,三级
湖南省,湘潭市,2013-09-13,78.84,108.28,40.82,35.21,1.06,74.39,0.19,-1.6,299.2,73.02,99795.99,105,三级
湖南省,岳阳市,2013-09-13,62.77,76.43,18.58,10.62,0.8,89.33,0.03,-0.31,298.75,72.31,99725.05,85,二级
湖南省,衡阳市,2013-09-13,94.46,113.4,36.59,17.88,0.92,84.41,-0.33,-1.93,299.31,76.45,99342.05,125,三级
湖南省,郴州市,2013-09-13,93.7,104.33,30.21,9.15,0.55,94.01,-1.15,-2.22,297.25,84.1,95400.72,124,三级
湖南省,湘西土家族苗族自治州,2013-09-13,73.43,78.74,24.2,4.75,0.41,95.08,1.09,-0.7,296.8,72.71,95129.42,99,二级
湖南省,长沙市,2013-09-13,72.93,89.02,27.66,20.72,1.07,81.53,-0.02,-1.45,299.03,73.67,99248.57,98,二级
湖南省,常德市,2013-09-13,61.92,71.35,25.68,9.85,0.51,92.53,1.0,0.48,298.69,67.18,98934.08,84,二级
