province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-09-21,28.03,42.56,11.24,8.2,0.89,68.72,-0.74,-2.95,295.6,84.36,98375.15,43,一级
湖南省,娄底市,2017-09-21,30.72,46.85,13.24,9.99,1.03,74.94,-0.61,-2.84,295.62,83.51,96946.14,47,一级
湖南省,邵阳市,2017-09-21,33.61,50.36,14.52,8.69,0.78,71.51,-1.4,-1.87,295.12,85.69,94701.71,51,二级
湖南省,怀化市,2017-09-21,26.47,48.86,10.96,6.74,0.75,57.59,-1.43,-2.56,295.32,81.19,96022.97,49,一级
湖南省,株洲市,2017-09-21,36.68,54.65,12.6,9.77,0.75,74.88,-0.32,-1.66,296.64,85.03,97563.89,53,二级
湖南省,张家界市,2017-09-21,22.76,41.54,11.68,7.29,0.7,51.2,-1.68,-1.78,293.65,80.55,94999.09,42,一级
湖南省,永州市,2017-09-21,29.47,47.6,11.1,7.39,0.74,80.54,-2.1,-2.45,296.92,83.93,96211.67,48,一级
湖南省,湘潭市,2017-09-21,28.11,45.69,11.72,14.57,0.88,72.98,-0.09,-3.12,297.02,83.51,99766.48,46,一级
湖南省,岳阳市,2017-09-21,27.75,39.16,11.03,9.78,0.72,59.35,-2.42,-2.29,296.3,79.54,99720.43,40,一级
湖南省,衡阳市,2017-09-21,30.52,50.64,10.9,11.55,0.95,78.63,-0.19,-2.79,297.52,81.85,99296.75,51,二级
湖南省,郴州市,2017-09-21,40.25,56.5,9.07,8.29,1.08,102.49,-0.77,-2.45,296.57,86.07,95320.8,57,二级
湖南省,湘西土家族苗族自治州,2017-09-21,23.32,45.18,9.76,7.36,0.65,42.8,-1.77,-2.02,294.4,76.18,95121.02,46,一级
湖南省,长沙市,2017-09-21,31.87,46.4,10.0,11.72,0.79,64.57,-0.46,-2.14,296.45,84.51,99220.59,47,一级
湖南省,常德市,2017-09-21,23.65,40.14,11.5,10.61,0.85,56.71,-1.03,-2.63,295.66,80.3,98990.06,41,一级
