province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-01-27,74.04,95.95,18.53,28.76,1.98,31.31,-1.64,-8.62,276.4,92.15,99766.29,99,二级
湖南省,娄底市,2015-01-27,77.48,96.12,19.22,32.25,1.8,27.97,-1.9,-7.45,276.93,89.22,98131.98,104,三级
湖南省,邵阳市,2015-01-27,93.21,114.28,25.64,28.87,1.8,29.11,-4.21,-3.81,278.28,91.71,95655.12,123,三级
湖南省,怀化市,2015-01-27,71.92,98.11,21.02,22.88,1.7,33.82,-4.46,-4.94,277.68,90.34,97069.32,97,二级
湖南省,株洲市,2015-01-27,80.27,106.43,18.95,35.48,1.95,17.85,-1.53,-3.58,282.51,87.98,98673.39,107,三级
湖南省,张家界市,2015-01-27,61.16,80.9,14.69,25.37,2.14,37.95,-6.73,-4.61,274.32,92.93,96110.03,83,二级
湖南省,永州市,2015-01-27,103.71,131.91,25.18,34.41,1.88,25.69,-2.43,-4.79,281.6,91.22,97234.95,136,三级
湖南省,湘潭市,2015-01-27,82.97,86.59,18.36,38.4,1.71,21.31,0.99,-8.22,279.59,90.37,101135.12,110,三级
湖南省,岳阳市,2015-01-27,75.81,100.5,19.4,31.47,2.29,26.17,-3.21,-7.67,278.95,86.14,101167.99,102,三级
湖南省,衡阳市,2015-01-27,90.07,117.11,20.88,37.55,2.07,17.37,0.67,-6.56,280.98,89.8,100563.21,119,三级
湖南省,郴州市,2015-01-27,81.26,125.03,17.72,34.81,2.46,23.5,0.0,-3.87,282.59,92.66,96250.22,108,三级
湖南省,湘西土家族苗族自治州,2015-01-27,64.51,87.3,16.48,22.27,1.74,37.65,-7.1,-2.87,275.21,93.47,96166.51,87,二级
湖南省,长沙市,2015-01-27,75.56,68.2,19.03,39.23,1.86,20.26,-0.76,-6.39,280.2,88.22,100545.38,101,三级
湖南省,常德市,2015-01-27,77.04,99.49,16.93,27.84,1.98,26.75,-2.68,-9.05,275.54,90.17,100531.65,103,三级
