province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-31,31.25,44.36,11.42,11.44,0.45,52.09,1.2,0.84,303.09,64.51,97564.47,45,一级
湖南省,娄底市,2014-07-31,32.68,37.01,12.96,12.43,0.36,66.82,1.52,-0.06,302.38,65.35,96206.32,47,一级
湖南省,邵阳市,2014-07-31,27.2,29.94,7.91,6.14,0.21,64.74,2.13,0.83,300.97,68.0,94051.11,39,一级
湖南省,怀化市,2014-07-31,23.98,28.14,6.8,4.18,0.38,58.82,0.9,2.75,301.17,71.39,95306.32,35,一级
湖南省,株洲市,2014-07-31,37.44,45.34,10.61,8.5,0.46,92.61,0.25,0.29,302.56,66.69,96848.91,54,二级
湖南省,张家界市,2014-07-31,22.53,32.37,5.78,4.3,1.05,60.88,0.28,-0.25,300.55,74.14,94248.94,33,一级
湖南省,永州市,2014-07-31,31.97,36.92,8.37,5.53,0.24,75.53,2.14,0.38,301.8,67.33,95578.77,46,一级
湖南省,湘潭市,2014-07-31,40.22,52.72,19.81,23.49,0.63,71.53,0.82,0.17,304.29,60.22,98949.06,57,二级
湖南省,岳阳市,2014-07-31,39.19,65.78,13.55,11.45,0.64,58.61,-1.09,0.68,303.91,62.63,98884.89,58,二级
湖南省,衡阳市,2014-07-31,35.43,40.44,12.53,11.94,0.42,81.69,0.9,0.07,303.93,61.66,98526.77,51,二级
湖南省,郴州市,2014-07-31,43.17,55.09,15.38,9.53,0.45,91.17,0.79,-0.69,300.99,70.1,94707.15,61,二级
湖南省,湘西土家族苗族自治州,2014-07-31,23.69,30.27,8.33,5.2,0.89,61.89,-0.48,1.6,300.54,74.96,94365.21,34,一级
湖南省,长沙市,2014-07-31,40.16,60.48,14.34,16.11,0.55,70.07,-0.17,-0.01,303.77,62.75,98422.67,57,二级
湖南省,常德市,2014-07-31,27.07,40.68,9.97,8.1,0.64,50.61,1.15,-0.13,303.41,63.86,98118.13,41,一级
