province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-05-17,21.46,33.0,7.63,7.65,0.57,83.27,2.05,6.2,302.26,62.92,97573.79,42,一级
湖南省,娄底市,2018-05-17,24.9,37.19,8.94,9.04,0.69,74.62,2.14,6.39,301.34,64.75,96251.37,38,一级
湖南省,邵阳市,2018-05-17,23.87,34.27,6.67,5.88,0.52,75.38,3.27,7.19,299.87,68.52,94086.53,38,一级
湖南省,怀化市,2018-05-17,22.17,40.5,6.62,5.98,0.78,77.19,2.27,7.13,300.31,71.02,95282.89,41,一级
湖南省,株洲市,2018-05-17,20.69,30.82,8.43,9.77,0.48,80.68,3.43,7.61,301.5,62.87,97064.03,41,一级
湖南省,张家界市,2018-05-17,25.42,32.73,6.31,5.41,0.46,74.18,2.0,2.82,299.13,76.14,94171.83,38,一级
湖南省,永州市,2018-05-17,20.24,27.94,4.44,5.42,0.42,67.84,3.06,8.33,299.91,71.78,95783.54,34,一级
湖南省,湘潭市,2018-05-17,21.69,32.53,7.86,10.11,0.57,76.09,2.54,7.68,303.28,59.66,99077.72,39,一级
湖南省,岳阳市,2018-05-17,21.71,34.33,7.26,10.84,0.44,89.79,2.07,7.27,302.86,61.64,98956.85,45,一级
湖南省,衡阳市,2018-05-17,20.55,31.7,5.96,8.71,0.58,71.72,2.65,7.73,302.76,61.0,98732.71,36,一级
湖南省,郴州市,2018-05-17,19.03,31.26,8.44,9.49,0.88,91.97,1.96,7.82,298.97,73.79,94997.66,46,一级
湖南省,湘西土家族苗族自治州,2018-05-17,26.6,46.35,7.67,9.99,0.74,60.7,-0.45,5.23,299.47,74.37,94287.68,47,一级
湖南省,长沙市,2018-05-17,22.59,35.96,8.72,13.48,0.52,80.77,2.2,7.12,302.62,61.7,98547.79,41,一级
湖南省,常德市,2018-05-17,22.72,32.21,7.19,6.51,0.47,82.56,2.7,4.53,302.98,61.46,98070.14,42,一级
