province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-07-28,29.58,44.26,13.38,10.11,0.64,71.91,5.01,3.82,303.78,59.21,97886.17,45,一级
湖南省,娄底市,2016-07-28,29.04,46.67,17.78,13.77,0.73,62.5,4.54,2.92,302.94,58.04,96577.63,47,一级
湖南省,邵阳市,2016-07-28,23.93,37.72,10.92,7.47,0.49,59.42,3.84,3.4,300.65,64.45,94455.06,38,一级
湖南省,怀化市,2016-07-28,26.05,42.89,8.59,6.17,0.82,67.18,3.07,4.79,300.96,67.11,95700.67,43,一级
湖南省,株洲市,2016-07-28,23.58,39.04,12.96,12.02,0.58,62.11,2.92,4.2,302.88,60.6,97290.81,40,一级
湖南省,张家界市,2016-07-28,28.96,41.85,10.14,5.25,0.76,78.28,4.97,2.39,301.09,70.08,94507.25,42,一级
湖南省,永州市,2016-07-28,18.05,29.09,5.88,5.75,0.32,54.07,2.35,4.46,301.1,67.41,96044.12,30,一级
湖南省,湘潭市,2016-07-28,27.6,47.34,15.47,15.2,0.72,65.07,3.25,4.23,304.92,54.88,99344.06,48,一级
湖南省,岳阳市,2016-07-28,37.22,54.18,14.48,15.19,0.56,92.4,2.83,5.07,304.47,60.29,99194.97,53,二级
湖南省,衡阳市,2016-07-28,21.42,37.28,10.06,11.28,0.53,60.22,2.6,3.85,304.08,58.45,98983.91,38,一级
湖南省,郴州市,2016-07-28,17.41,31.06,8.86,11.39,0.57,71.11,2.13,3.8,300.42,69.34,95197.01,36,一级
湖南省,湘西土家族苗族自治州,2016-07-28,29.68,50.98,10.52,8.04,0.82,67.92,2.99,3.55,301.16,67.35,94692.4,51,二级
湖南省,长沙市,2016-07-28,33.14,55.72,17.58,19.33,0.71,73.31,2.91,3.97,304.28,58.26,98795.49,53,二级
湖南省,常德市,2016-07-28,28.33,40.26,11.36,7.74,0.65,75.98,5.43,3.66,304.47,59.66,98371.31,41,一级
