province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-03-27,38.82,69.73,19.96,18.14,1.17,57.37,-0.74,-1.7,285.55,84.66,99723.84,60,二级
湖南省,娄底市,2015-03-27,38.28,56.59,23.86,21.51,1.34,46.92,-1.4,-1.55,285.44,86.5,98232.66,55,二级
湖南省,邵阳市,2015-03-27,39.95,54.73,20.35,17.77,0.88,41.74,-2.52,-1.07,285.44,89.06,95876.1,57,二级
湖南省,怀化市,2015-03-27,37.66,62.94,17.89,12.54,0.77,49.87,-1.71,-1.98,285.78,85.04,97219.53,57,二级
湖南省,株洲市,2015-03-27,33.69,46.41,13.52,13.03,0.66,52.39,-0.81,-2.05,287.32,85.0,98879.77,49,一级
湖南省,张家界市,2015-03-27,51.37,69.77,14.83,9.73,0.58,66.02,-2.2,0.06,284.48,77.4,96130.66,71,二级
湖南省,永州市,2015-03-27,36.78,46.57,15.03,17.27,0.7,43.37,-2.5,-3.15,288.05,86.44,97464.02,53,二级
湖南省,湘潭市,2015-03-27,36.69,57.41,17.62,27.4,1.2,46.91,0.2,-3.19,286.78,85.21,101210.07,54,二级
湖南省,岳阳市,2015-03-27,35.94,53.45,9.83,13.16,0.84,67.27,-1.24,-1.73,286.85,78.89,101126.56,52,二级
湖南省,衡阳市,2015-03-27,34.15,45.42,14.28,20.74,0.89,42.22,-0.32,-3.69,287.82,84.03,100709.16,49,一级
湖南省,郴州市,2015-03-27,30.51,40.38,10.34,12.88,0.72,45.64,-0.3,-3.26,287.89,88.27,96521.5,44,一级
湖南省,湘西土家族苗族自治州,2015-03-27,46.06,63.67,14.05,9.92,0.59,61.57,-2.45,-0.48,284.7,80.78,96262.11,64,二级
湖南省,长沙市,2015-03-27,35.52,50.9,14.64,19.34,0.88,55.17,-0.13,-1.61,286.52,83.86,100622.9,51,二级
湖南省,常德市,2015-03-27,47.43,79.43,19.91,18.28,0.94,57.77,-0.84,-1.06,286.08,76.04,100346.39,66,二级
