province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-30,176.48,212.97,38.76,27.56,1.54,34.73,-1.24,-4.98,287.67,74.74,99317.81,227,五级
湖南省,娄底市,2013-10-30,214.88,210.2,34.94,31.39,1.4,49.85,-1.8,-4.14,287.88,70.72,97800.65,265,五级
湖南省,邵阳市,2013-10-30,127.61,134.31,34.2,17.48,0.87,57.77,-2.89,-1.71,288.77,67.84,95450.15,169,四级
湖南省,怀化市,2013-10-30,100.09,110.08,44.07,13.83,0.62,53.29,-3.11,-1.91,287.77,79.11,96803.56,132,三级
湖南省,株洲市,2013-10-30,148.72,161.84,24.96,27.05,0.92,54.93,-2.97,-1.68,292.66,39.76,98389.61,199,四级
湖南省,张家界市,2013-10-30,97.49,109.29,41.86,16.96,0.94,46.67,-5.02,-3.12,284.52,85.69,95806.06,129,三级
湖南省,永州市,2013-10-30,92.03,97.33,27.32,13.29,0.68,67.45,-1.76,-1.88,291.75,55.41,97007.67,122,三级
湖南省,湘潭市,2013-10-30,272.5,287.38,27.12,49.08,1.9,41.03,-0.18,-5.72,290.7,56.05,100705.13,323,六级
湖南省,岳阳市,2013-10-30,154.14,172.75,22.95,19.55,1.42,31.91,-3.67,-4.13,290.84,52.1,100690.79,205,五级
湖南省,衡阳市,2013-10-30,183.11,194.47,30.41,35.41,1.15,51.69,-0.49,-3.96,291.97,49.7,100177.32,234,五级
湖南省,郴州市,2013-10-30,91.06,97.73,41.18,25.49,0.82,72.31,-1.46,-1.21,292.49,45.92,96074.88,121,三级
湖南省,湘西土家族苗族自治州,2013-10-30,108.04,117.41,53.64,15.06,0.62,43.53,-5.55,-1.87,284.79,87.03,95884.55,142,三级
湖南省,长沙市,2013-10-30,214.39,180.79,22.64,30.35,1.59,40.86,-1.92,-3.69,291.02,50.11,100147.66,265,五级
湖南省,常德市,2013-10-30,149.68,182.97,41.89,26.21,1.71,35.27,-2.0,-5.86,286.89,79.26,99991.46,200,四级
