province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-25,43.97,68.78,14.82,14.76,0.71,80.33,-1.92,-1.58,283.94,47.23,99897.43,62,二级
湖南省,娄底市,2016-03-25,46.5,73.23,17.75,21.33,0.71,79.27,-2.31,-2.75,283.44,49.31,98388.45,65,二级
湖南省,邵阳市,2016-03-25,45.22,68.67,18.58,16.87,0.59,76.96,-2.74,-2.89,282.3,55.98,96012.07,63,二级
湖南省,怀化市,2016-03-25,39.46,59.32,15.0,11.68,0.65,64.18,-1.69,-1.82,283.23,57.97,97400.9,56,二级
湖南省,株洲市,2016-03-25,37.97,66.21,14.19,17.56,0.55,77.92,-3.21,-2.73,282.68,46.08,99048.45,59,二级
湖南省,张家界市,2016-03-25,42.29,60.78,13.1,9.52,1.28,66.42,-0.56,0.34,282.51,59.9,96249.55,60,二级
湖南省,永州市,2016-03-25,39.5,58.16,13.59,14.34,0.5,77.89,-3.16,-4.94,283.21,57.56,97610.21,56,二级
湖南省,湘潭市,2016-03-25,51.38,91.19,17.07,35.1,0.83,79.5,-2.27,-2.63,284.43,45.23,101407.88,71,二级
湖南省,岳阳市,2016-03-25,37.86,63.87,11.1,15.74,0.53,78.32,-3.34,-1.06,283.78,39.37,101346.64,57,二级
湖南省,衡阳市,2016-03-25,45.81,75.55,13.92,22.93,0.65,78.85,-2.37,-3.7,284.51,47.28,100905.07,64,二级
湖南省,郴州市,2016-03-25,35.45,52.17,12.22,16.0,0.56,73.69,-1.65,-5.11,282.14,55.36,96623.99,52,二级
湖南省,湘西土家族苗族自治州,2016-03-25,40.88,58.04,14.38,11.56,0.84,59.91,-0.48,0.34,282.8,61.98,96400.16,58,二级
湖南省,长沙市,2016-03-25,43.34,73.11,14.4,22.22,0.64,79.2,-2.4,-1.95,283.68,41.58,100826.31,62,二级
湖南省,常德市,2016-03-25,46.27,74.27,15.48,16.1,1.0,70.74,-1.58,-0.7,284.41,45.2,100517.1,65,二级
